The ^ati++++=The
ability ^nn++++=ability
to ^in+ncmp+++=to
program ^jj+atrb++??+=program
specific ^jj+atrb+++=specific
cell ^nn++++=cell-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
interactions ^nns++++=interactions
has ^vbz+hvz+vrb++=has
numerous ^jj+atrb+++=numerous
applications ^nns++++=applications.
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
the ^ati++++=the
aggregation ^nn++++=aggregation
of ^in++++=of
bacterial ^jj+atrb+++=bacterial
cells ^nns++++=cells
can ^md+pos+++=can
be ^vb+be+aux++=be
used ^vpsv++++=used
to ^to++++=to
create ^vb++++=create
living ^jj+atrb++xvbg+=living
biomaterials ^nns+++??+=biomaterials
with ^in++++=with
the ^ati++++=the
ability ^nn++++=ability
to ^to+ncmp+++=to
release ^vb++++=release
antibiotics ^nns++++=antibiotics
( ^zz++++=(
Guo ^np++++=Guo
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
27 ^cd++++=27.
. ^zz++++=EXTRAWORD
Guo ^np+++??+=Guo,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Dubuc ^np+++??+=Dubuc,
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
Rave ^np+++??+=Rave,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Engineered ^np+++??+=Engineered
Living ^vwbg+++xvbg+=Living
Materials ^nns++++=Materials
Based ^vwbn+++xvbn+=Based
on ^in++++=on
Adhesin ^np+++??+=Adhesin-Mediated
- ^zz++++=EXTRAWORD
mediated ^nn+++??+=EXTRAWORD
Trapping ^nn++++=Trapping
of ^in++++=of
Programmable ^np+++??+=Programmable
Cells ^nns++++=Cells
, ^zz++++=,
Acs ^np+++??+=ACS
Synthetic ^jj+atrb+++=Synthetic
Biology ^nn++++=Biology
Am ^vb+bem+vrb++=Am.
. ^zz++++=EXTRAWORD
Chem ^np+++??+=Chem.
. ^zz++++=EXTRAWORD
Soc ^np+++??+=Soc.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
9 ^zz++++=9
: ^zz++++=:475-485
475 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
485 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(41)
41 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
or ^cc++++=or
undergo ^vb++++=undergo
self ^nn++++=self-repair
- ^zz++++=EXTRAWORD
repair ^nn++++=EXTRAWORD
( ^zz++++=(H.-J.
h. ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
j ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Chen ^np+++??+=Chen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019a ^cd++++=2019a
13 ^cd++++=13.
. ^zz++++=EXTRAWORD
Chen ^np+++??+=Chen,
, ^zz++++=EXTRAWORD
H. ^np+++??+=H.-J.
- ^zz++++=EXTRAWORD
j ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Peng ^np+++??+=Peng,
