Metastasis ^np+++??+=Metastasis
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
considered ^vpsv++agls+xvbnx+=considered
as ^ql++++=as
the ^ati++++=the
terminal ^jj+atrb+++=terminal
step ^nn++++=step
of ^in++++=of
tumor ^nn+++??+=tumor
progression ^nn++++=progression.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
recent ^jj+atrb+++=recent
genomic ^nn+++??+=genomic
studies ^nns++++=studies
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
many ^ap++++=many
metastases ^nns+++??+=metastases
are ^vb+ber+aux++=are
initiated ^vpsv++by+xvbnx+=initiated
by ^in++++=by
further ^jjb+atrb+++=further
spread ^nn+++xvbn+=spread
of ^in++++=of
other ^ap++++=other
metastases ^nns+++??+=metastases.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
the ^ati++++=the
corresponding ^jj+atrb++xvbg+=corresponding
pre ^nn+++??+=pre-clinical
- ^zz++++=EXTRAWORD
clinical ^jj+atrb+++=EXTRAWORD
models ^nns++++=models
are ^vb+ber+aux++=are
lacking ^vbg+++xvbgx+=lacking,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
underlying ^jj+atrb++xvbg+=underlying
mechanisms ^nns++++=mechanisms
are ^vb+ber+vrb++=are
elusive ^jj+pred+++=elusive.
. ^zz++++=EXTRAWORD
Using ^vbg+++xvbg+=Using
several ^ap++++=several
approaches ^nns++++=approaches,
, ^zz++++=EXTRAWORD
including ^in++++=including
parabiosis ^nns+++??+=parabiosis
and ^cc++++=and
an ^at++++=an
evolving ^jj+atrb++xvbg+=evolving
barcode ^jj+atrb++??+=barcode
system ^nn++++=system,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
demonstrated ^vbd+vprv++xvbn+=demonstrated
that ^tht+vcmp+++=that
the ^ati++++=the
bone ^nn++++=bone
microenvironment ^nn+++??+=microenvironment
facilitates ^nns+++??+=facilitates
breast ^nn++++=breast
and ^cc++++=and
prostate ^jj+atrb++??+=prostate
cancer ^nn++++=cancer
cells ^nns++++=cells
to ^in++++=to
further ^jjb+atrb+++=further
metastasize ^nn+++??+=metastasize
and ^cc++++=and
establish ^vb+vprv+++=establish
multi ^nn+++??+=multi-organ
- ^zz++++=EXTRAWORD
organ ^nn++++=EXTRAWORD
secondary ^jj+atrb+++=secondary
metastases ^nns+++??+=metastases.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
uncovered ^vbd+++xvbn+=uncovered
that ^dt+dem+++=that
this ^dt+pdem+++=this
metastasis ^vbz+++??+=metastasis-promoting
- ^zz++++=EXTRAWORD
promoting ^vbg+++xvbg+=EXTRAWORD
effect ^nn++++=effect
is ^vbz+bez+aux++=is
driven ^vpsv++by+xvbnx+=driven
by ^in++++=by
epigenetic ^nn+++??+=epigenetic
reprogramming ^nn+++??+=reprogramming
that ^tht+rel+subj++=that
confers ^vbz++++=confers
stem ^nn++++=stem
cell ^nn++++=cell-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
properties ^nns++++=properties
on ^in++++=on
cancer ^nn++++=cancer
cells ^nns++++=cells
disseminated ^vwbn+++xvbn+=disseminated
from ^in++++=from
bone ^nn++++=bone
lesions ^nns+++??+=lesions.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
discovered ^vbd+vprv+tht0+xvbn+=discovered
that ^tht+vcmp+++=that
enhanced ^vbd+++xvbn+=enhanced
Ezh2 ^np+++??+=EZH2
activity ^nn++++=activity
mediates ^vbz++++=mediates
the ^ati++++=the
increased ^jj+atrb++xvbn+=increased
stemness ^nns+++??+=stemness
and ^cc++++=and
metastasis ^nns+++??+=metastasis
capacity ^nn++++=capacity.
. ^zz++++=EXTRAWORD
The ^ati++++=The
same ^ap++++=same
findings ^nns++++=findings
also ^rb++++=also
apply ^vb++++=apply
to ^in++++=to
single ^jj+atrb+++=single
cell ^nn++++=cell-derived
- ^zz++++=EXTRAWORD
derived ^xvbn+++xvbn+=EXTRAWORD
populations ^nns++++=populations,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
mechanisms ^nns++++=mechanisms
distinct ^jj++++=distinct
from ^in++++=from
clonal ^nn+++??+=clonal
selection ^nn++++=selection.
. ^zz++++=EXTRAWORD
Taken ^xvbn+++xvbn+=Taken
together ^rb+cnj+++=together,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
work ^vb++++=work
revealed ^vbd+vprv++xvbn+=revealed
an ^at++++=an
unappreciated ^nn+++??+=unappreciated
role ^nn++++=role
of ^in++++=of
the ^ati++++=the
bone ^nn++++=bone
microenvironment ^nn+++??+=microenvironment
in ^in++++=in
metastasis ^nns+++??+=metastasis
evolution ^nn++++=evolution
and ^cc++++=and
elucidated ^vbd+++xvbn+=elucidated
an ^at++++=an
epigenomic ^nn+++??+=epigenomic
reprogramming ^nn+++??+=reprogramming
process ^nn++++=process
driving ^vwbg+++xvbg+=driving
terminal ^jj++++=terminal-stage,
- ^zz++++=EXTRAWORD
stage ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
multi ^nn++++=multi-organ
- ^zz++++=EXTRAWORD
organ ^nn++++=EXTRAWORD
metastases ^nns++++=metastases.
. ^zz++++=EXTRAWORD
