Despite ^in++++=Despite
the ^ati++++=the
long ^jj++++=long-standing
- ^zz++++=EXTRAWORD
standing ^vbg+++xvbg+=EXTRAWORD
claim ^nn++++=claim
that ^tht+ncmp+++=that
hippocampal ^nn+++??+=hippocampal
neurons ^nns+++??+=neurons
encode ^nn+++??+=encode
cognitive ^nn+++??+=cognitive
maps ^nns++++=maps
( ^zz++++=(
O ^zz++++=O
Keefe ^np+++??+=Keefe
and ^cc++++=and
Nadel ^np+++??+=Nadel,
, ^zz++++=EXTRAWORD
1978 ^cd+date+++=1978
50 ^cd++++=50.
. ^zz++++=EXTRAWORD
O ^zz++++=O
Keefe ^np+++??+=Keefe,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Nadel ^np+++??+=Nadel,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Hippocampus ^np+++??+=Hippocampus
as ^in++++=as
a ^at++++=a
Cognitive ^np+++??+=Cognitive
Map ^nn++++=Map
Oxford ^np++++=Oxford
University ^npl++++=University
Press ^nn++++=Press,
, ^zz++++=EXTRAWORD
1978 ^cd+date+++=1978
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
the ^ati++++=the
evidence ^nn++++=evidence
for ^in++++=for
this ^dt+dem+++=this
assertion ^nn++++=assertion
is ^vbz+bez+vrb++=is
rather ^rb++++=rather
weak ^jj+pred+++=weak,
, ^zz++++=EXTRAWORD
relying ^vbg+++xvbg+=relying
mainly ^rb++++=mainly
on ^in++++=on
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
neuronal ^nn+++??+=neuronal
responses ^nns++++=responses
that ^tht+rel+subj++=that
discriminate ^vb++++=discriminate
non ^&fw++++=non-spatial
- ^zz++++=EXTRAWORD
spatial ^jj+atrb+++=EXTRAWORD
sensory ^jj+atrb+++=sensory
information ^nn++++=information
( ^zz++++=(
Howard ^np++++=Howard
et ^&fw++++=et
