Astral ^np+++??+=ASTRAL
. ^zz++++=EXTRAWORD
Also ^rb+cnj+++=Also,
, ^zz++++=EXTRAWORD
to ^to++++=to
make ^vbi++++=make
the ^ati++++=the
variable ^jj+atrb+++=variable
sites ^nns++++=sites
adequate ^jj++++=adequate
for ^in++++=for
the ^ati++++=the
tree ^nn++++=tree
inference ^nn++++=inference,
, ^zz++++=EXTRAWORD
the ^ati++++=the
windows ^nns++++=windows
having ^vwbg+hvg++xvbg+=having
> ^zz++++=>
70 ^cd++++=70%
% ^zz++++=EXTRAWORD
constant ^jj+atrb+++=constant
sites ^nns++++=sites
( ^zz++++=(a
a ^at++++=EXTRAWORD
site ^nn++++=site
containing ^vwbg+++xvbg+=containing
the ^ati++++=the
same ^ap++++=same
nucleotide ^nn+++??+=nucleotide
in ^in++++=in
all ^abn++++=all
sequences ^nns++++=sequences)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
also ^rb++splt++=also
filtered ^vpsv++agls+xvbnx+=filtered
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
inferred ^vbd+++xvbn+=inferred
the ^ati++++=the
topology ^nn++++=topology
for ^in++++=for
the ^ati++++=the
windows ^nns++++=windows
that ^tht+rel+subj++=that
passed ^vprf+++xvbn+=passed
the ^ati++++=the
above ^nn++++=above
filtering ^vwbg+++xvbg+=filtering
steps ^nns++++=steps
using ^vwbg+++xvbg+=using
Iq ^nn++++=IQ-TREE
- ^zz++++=EXTRAWORD
tree ^nn++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
Modelfinder ^np+++??+=ModelFinder
function ^nn++++=function
( ^zz++++=(
Kalyaanamoorthy ^np++++=Kalyaanamoorthy
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
43 ^cd++++=43.
. ^zz++++=EXTRAWORD
Kalyaanamoorthy ^np+++??+=Kalyaanamoorthy,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Minh ^np+++??+=Minh,
, ^zz++++=EXTRAWORD
B.q ^np+++??+=B.Q.
. ^zz++++=EXTRAWORD
Wong ^np+++??+=Wong,
, ^zz++++=EXTRAWORD
T.k.f ^np+++??+=T.K.F.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Modelfinder ^np+++??+=ModelFinder:
: ^zz++++=EXTRAWORD
fast ^rb++++=fast
model ^nn++++=model
selection ^nn++++=selection
for ^in++++=for
accurate ^jj+atrb+++=accurate
phylogenetic ^jj+atrb+++=phylogenetic
estimates ^nns++++=estimates
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Methods ^nns++++=Methods.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
14 ^cd++++=14
: ^zz++++=:587-589
587 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
589 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(3854)
3854 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Iq ^nn++++=IQ-TREE
- ^zz++++=EXTRAWORD
tree ^nn++++=EXTRAWORD
performs ^vbz++++=performs
a ^at++++=a
composition ^nn++++=composition
Chi ^np+++??+=Chi-square
- ^zz++++=EXTRAWORD
square ^nn++++=EXTRAWORD
test ^nn++++=test
for ^in++++=for
every ^at++++=every
sequence ^nn++++=sequence
in ^in++++=in
the ^ati++++=the
alignment ^nn++++=alignment,
, ^zz++++=EXTRAWORD
the ^ati++++=the
purpose ^nn++++=purpose
of ^in++++=of
which ^whp+rel+pied++=which
is ^vbz+bez+vrb++=is
to ^in++++=to
test ^nn++++=test
for ^in++++=for
homogeneity ^nn++++=homogeneity
of ^in++++=of
character ^nn++++=character
composition ^nn++++=composition:
: ^zz++++=EXTRAWORD
a ^at++++=a
sequence ^nn++++=sequence
is ^vbz+bez+aux++=is
denoted ^vpsv++agls+xvbnx+=denoted
as ^cs+sub+++=as
failed ^vprf+++xvbn+=failed
if ^cs+cnd+++=if
its ^pp$+it+++=its
character ^nn++++=character
composition ^nn++++=composition
significantly ^rb++++=significantly
deviates ^vbz++++=deviates
from ^in++++=from
the ^ati++++=the
average ^jj+atrb+++=average
composition ^nn++++=composition
of ^in++++=of
the ^ati++++=the
alignment ^nn++++=alignment.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
the ^ati++++=the
individual ^jj+atrb+++=individual
gene ^np++++=gene
trees ^nns++++=trees
inferred ^vbd+++xvbn+=inferred
from ^in++++=from
those ^dt+dem+++=those
windows ^nns++++=windows
that ^tht+rel+subj++=that
passed ^vprf+++xvbn+=passed
the ^ati++++=the
composition ^nn++++=composition
Chi ^np+++??+=Chi-square
- ^zz++++=EXTRAWORD
square ^nn++++=EXTRAWORD
test ^nn++++=test
were ^vbd+bed+aux++=were
accepted ^vpsv++agls+xvbnx+=accepted.
. ^zz++++=EXTRAWORD
Further ^jjb++++=Further,
, ^zz++++=EXTRAWORD
to ^to++++=to
avoid ^vbi++++=avoid
the ^ati++++=the
potential ^jj+atrb+++=potential
effect ^nn++++=effect
of ^in++++=of
the ^ati++++=the
long ^rb++++=long
branch ^nn++++=branch
attraction ^nn++++=attraction
on ^rp++++=on
the ^ati++++=the
phylogeny ^nn+++??+=phylogeny,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
ran ^vbd+++xvbn+=ran
Treeshrink ^np+++??+=TreeShrink
( ^zz++++=(v1.3.7)
v1.3.7 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(
Mai ^np++++=Mai
and ^cc++++=and
Mirarab ^np+++??+=Mirarab,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
62 ^cd++++=62.
. ^zz++++=EXTRAWORD
Mai ^np+++??+=Mai,
, ^zz++++=EXTRAWORD
U ^zz++++=U.
. ^zz++++=EXTRAWORD
Mirarab ^np+++??+=Mirarab,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Treeshrink ^np+++??+=TreeShrink:
: ^zz++++=EXTRAWORD
fast ^rb++++=fast
and ^cc++++=and
accurate ^jj+atrb+++=accurate
detection ^nn++++=detection
of ^in++++=of
outlier ^nn+++??+=outlier
long ^rb++++=long
branches ^nns++++=branches
in ^in++++=in
collections ^nns++++=collections
of ^in++++=of
phylogenetic ^jj+atrb+++=phylogenetic
trees ^nns++++=trees
Bmc ^np+++??+=BMC
Genom ^np+++??+=Genom.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
19 ^cd++++=19
: ^zz++++=:272
272 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(0)
0 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
to ^to++++=to
detect ^vbi++++=detect
and ^cc++++=and
filter ^nn++++=filter
out ^rp+pl+++=out
the ^ati++++=the
inferred ^jj+atrb++xvbn+=inferred
individual ^jj+atrb+++=individual
gene ^np++++=gene
trees ^nns++++=trees
with ^in++++=with
unexpectedly ^rb++++=unexpectedly
long ^jj+atrb+++=long
branches ^nns++++=branches
caused ^vwbn+++xvbn+=caused
by ^in++++=by
the ^ati++++=the
erroneous ^jj+atrb+++=erroneous
sequences ^nns++++=sequences
in ^in++++=in
any ^dti++++=any
species ^nn++++=species
of ^in++++=of
monito ^nn+++??+=monito
del ^&fw++++=del
monte ^np++++=monte,
, ^zz++++=EXTRAWORD
two ^cd++++=two
diprodontian ^nn+++??+=diprodontian
species ^nns++++=species,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
two ^cd++++=two
dasyuromorphian ^nn+++??+=dasyuromorphian
species ^nns++++=species.
. ^zz++++=EXTRAWORD
After ^in++++=After
the ^ati++++=the
above ^jjb+atrb+++=above
quality ^nn++++=quality
control ^nn++++=control
steps ^nns++++=steps,
, ^zz++++=EXTRAWORD
5,685,945 ^cd++++=5,685,945
qualified ^xvbn+++xvbn+=qualified
gene ^np++++=gene
trees ^nns++++=trees
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
as ^ql++++=as
the ^ati++++=the
candidate ^nn++++=candidate
input ^nn++++=input
for ^in++++=for
Astral ^np+++??+=ASTRAL.
. ^zz++++=EXTRAWORD
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
aligned ^vbd+++xvbn+=aligned
the ^ati++++=the
complete ^jj+atrb+++=complete
protein ^nn++++=protein-coding
- ^zz++++=EXTRAWORD
coding ^vbg+++xvbg+=EXTRAWORD
sequences ^nns++++=sequences
of ^in++++=of
9,227 ^cd++++=9,227
orthologs ^nns+++??+=orthologs
with ^in++++=with
Mafft ^np+++??+=MAFFT
L ^zz++++=L-ins-I,
- ^zz++++=EXTRAWORD
ins ^nnu++++=EXTRAWORD
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
back ^rp++++=back-translated
- ^zz++++=EXTRAWORD
translated ^vbd+++xvbn+=EXTRAWORD
the ^ati++++=the
protein ^nn++++=protein
alignment ^nn++++=alignment
into ^in++++=into
the ^ati++++=the
nucleotide ^nn+++??+=nucleotide
alignment ^nn++++=alignment.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then,
, ^zz++++=EXTRAWORD
for ^in++++=for
each ^dt++++=each
alignment ^nn++++=alignment,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
also ^rb++++=also
used ^vbd+++xvbn+=used
Iq ^nn++++=IQ-TREE
- ^zz++++=EXTRAWORD
tree ^nn++++=EXTRAWORD
to ^to++++=to
infer ^vbi++++=infer
the ^ati++++=the
topology ^nn++++=topology
for ^in++++=for
all ^abn++++=all
orthologous ^nns+++??+=orthologous
genes ^nns++++=genes
with ^in++++=with
the ^ati++++=the
Modelfinder ^np+++??+=ModelFinder
function ^nn++++=function.
. ^zz++++=EXTRAWORD
The ^ati++++=The
output ^nn++++=output
gene ^np++++=gene
trees ^nns++++=trees
were ^vbd+bed+aux++=were
used ^vbd+++xvbn+=used
as ^ql++++=as
the ^ati++++=the
input ^nn++++=input
for ^in++++=for
astral ^np++++=ASTRAL.
. ^zz++++=EXTRAWORD
