Single ^jj++++=Single-end,
- ^zz++++=EXTRAWORD
end ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
100 ^cd++++=100
bp ^nn+++??+=bp
reads ^vbz++++=reads
from ^in++++=from
Illumina ^np+++??+=Illumina
sequencing ^nn+++??+=sequencing
were ^vbd+bed+aux++=were
mapped ^vpsv++agls+xvbnx+=mapped
to ^in++++=to
the ^ati++++=the
reference ^nn++++=reference
genome ^nn+++??+=genome
( ^zz++++=(mm10)
mm10 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
the ^ati++++=the
Star ^nn++++=STAR
mapper ^nn+++??+=mapper
( ^zz++++=(splice
splice ^nn+++??+=EXTRAWORD
junctions ^nns+++??+=junctions
based ^vwbn+++xvbn+=based
on ^in++++=on
Refseq ^np+++??+=RefSeq;
; ^zz++++=EXTRAWORD
options ^nns+++??+=options:
: ^zz++++=EXTRAWORD
-- ^--+clp+++=--alignIntronMin20
alignintronmin20 ^nn+++??+=EXTRAWORD
-- ^--+clp+++=--alignIntronMax500000
alignintronmax500000 ^nn+++??+=EXTRAWORD
-- ^--+clp+++=--outFilterMismatchNmax
outfiltermismatchnmax ^nn+++??+=EXTRAWORD
10 ^cd++++=10).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Differential ^jj+atrb+++=Differential
gene ^np++++=gene
expression ^nn++++=expression
was ^vbd+bedz+aux++=was
ascertained ^vpsv++agls+xvbnx+=ascertained
using ^vbg+++xvbg+=using
the ^ati++++=the
Deseq2 ^np+++??+=DESeq2
package ^nn++++=package
( ^zz++++=(
Love ^np++++=Love
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
88 ^cd++++=88.
. ^zz++++=EXTRAWORD
Love ^nn++++=Love,
, ^zz++++=EXTRAWORD
M.i ^np+++??+=M.I.
. ^zz++++=EXTRAWORD
Huber ^np+++??+=Huber,
, ^zz++++=EXTRAWORD
W ^zz++++=W.
. ^zz++++=EXTRAWORD
Anders ^np+++??+=Anders,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Moderated ^np+++??+=Moderated
estimation ^nn++++=estimation
of ^in++++=of
fold ^nn++++=fold
change ^nn++++=change
and ^cc++++=and
dispersion ^nn++++=dispersion
for ^in++++=for
Rna ^np+++??+=RNA-seq
- ^zz++++=EXTRAWORD
seq ^nn+++??+=EXTRAWORD
data ^nns++++=data
with ^in++++=with
Deseq2 ^np+++??+=DESeq2
Genome ^np+++??+=Genome
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
15 ^cd++++=15
: ^zz++++=:550
550 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(29293)
29293 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
cut ^vbd+++xvbn+=cut-off
- ^zz++++=EXTRAWORD
off ^in+pl+++=EXTRAWORD
for ^in++++=for
significantly ^rb++++=significantly
altered ^jj+++xvbn+=altered
gene ^np++++=gene
expression ^nn++++=expression
was ^vbd+bedz+aux++=was
an ^at++++=an
adjusted ^xvbn+++xvbn+=adjusted
p ^zz++++=P
value ^nn++++=value
of ^in++++=of
0.05 ^nn++++=0.05.
. ^zz++++=EXTRAWORD
