To ^in++++=To
map ^nn++++=map
the ^ati++++=the
downstream ^rb+pl+++=downstream
targets ^nns++++=targets
that ^tht+rel+obj++=that
may ^md+pos+++=may
mediate ^vb+++??+=mediate
the ^ati++++=the
function ^nn++++=function
of ^in++++=of
Nts ^np+++??+=NTS
Recipient ^nn++++=Recipient
neurons ^nns+++??+=neurons,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
labeled ^nn+++??+=labeled
these ^dt+dem+++=these
neurons ^nns+++??+=neurons
with ^in++++=with
Gfp ^np+++??+=GFP
( ^zz++++=(
Figures ^np++++=Figures
S6 ^np+++??+=S6
A ^at++++=A
and ^cc++++=and
S6b ^np+++??+=S6B).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
dense ^jj+atrb+++=dense
Gfp ^np+++??+=GFP-labeled
- ^zz++++=EXTRAWORD
labeled ^nn+++??+=EXTRAWORD
axon ^nn+++??+=axon
fibers ^nns+++??+=fibers
in ^in++++=in
dopamine ^nn+++??+=dopamine
areas ^nns++++=areas
including ^in++++=including
the ^ati++++=the
retrorubral ^nn+++??+=retrorubral
field ^nn++++=field
( ^zz++++=(RRF)
rrf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+aux++=is
populated ^vpsv++by+xvbnx+=populated
by ^in++++=by
the ^ati++++=the
A8 ^np+++??+=A8
dopaminergic ^nn+++??+=dopaminergic
neuron ^nn+++??+=neuron
group ^nn++++=group
( ^zz++++=(
Figure ^np++++=Figure
S6 ^np+++??+=S6
C ^zz++++=C)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Fu ^np++++=Fu
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
22 ^cd++++=22.
. ^zz++++=EXTRAWORD
Fu ^np+++??+=Fu,
, ^zz++++=EXTRAWORD
