Huh ^uh++++=Huh-7
- ^zz++++=EXTRAWORD
7 ^zz++++=EXTRAWORD
( ^zz++++=(Japanese
japanese ^jj+atrb+++=EXTRAWORD
Collection ^nn++++=Collection
of ^in++++=of
Research ^nn++++=Research
Bioresources ^np+++??+=Bioresources
[ ^zz++++=[JCRB],
jcrb ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
0403 ^nn+++??+=0403),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Vero ^np+++??+=Vero
( ^zz++++=(ATCC,
atcc ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Ccl ^np+++??+=CCL-81),
- ^zz++++=EXTRAWORD
81 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Llc ^np+++??+=LLC-MK2
- ^zz++++=EXTRAWORD
mk2 ^nn+++??+=EXTRAWORD
( ^zz++++=(ATCC,
atcc ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Ccl ^np+++??+=CCL-7)
- ^zz++++=EXTRAWORD
7 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Hek293t ^np+++??+=HEK293T
( ^zz++++=(American
american ^jj+atrb+++=EXTRAWORD
Type ^nn++++=Type
Culture ^nn++++=Culture
Collection ^nn++++=Collection
[ ^zz++++=[ATCC],
atcc ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Crl ^np+++??+=CRL-3216)
- ^zz++++=EXTRAWORD
3216 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
cells ^nns++++=cells
were ^vbd+bed+aux++=were
cultured ^vpsv++agls+xvbnx+=cultured
in ^in++++=in
Dulbecco ^np+++??+=Dulbecco
s ^zz++++=s
modified ^vbd+++xvbn+=modified
Eagle ^nn++++=Eagle
medium ^nn++++=medium
( ^zz++++=(DMEM,
dmem ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
high ^jj+atrb+++=high
glucose ^nn++++=glucose;
; ^zz++++=EXTRAWORD
Hyclone ^np+++??+=Hyclone,
, ^zz++++=EXTRAWORD
Logan ^np++++=Logan,
, ^zz++++=EXTRAWORD
Ut ^np+++??+=UT).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
All ^abn++++=All
the ^ati++++=the
cells ^nns++++=cells
were ^vbd+bed+aux++=were
cultured ^vpsv++agls+xvbnx+=cultured
in ^in++++=in
media ^nns++++=media
supplemented ^vbd+++xvbn+=supplemented
with ^in++++=with
100 ^cd++++=100
U ^zz++++=U/mL
of ^in++++=of
Penicillin ^nn++++=Penicillin-Streptomycin
- ^zz++++=EXTRAWORD
streptomycin ^nn+++??+=EXTRAWORD
solution ^nn++++=solution
( ^zz++++=(GIBCO,
gibco ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Germany ^np++++=Germany),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
20 ^cd++++=20
mm ^nnu++++=mM
N ^zz++++=N-2-hydroxyethyl
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
hydroxyethyl ^nn+++??+=EXTRAWORD
piperazine ^nn+++??+=piperazine-N-2-ethane
- ^zz++++=EXTRAWORD
n ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
ethane ^nn++++=EXTRAWORD
sulfonic ^nn+++??+=sulfonic
acid ^nn++++=acid
( ^zz++++=(HEPES,
hepes ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Gibco ^np+++??+=GIBCO),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
10 ^cd++++=10%
% ^zz++++=EXTRAWORD
fetal ^nn+++??+=fetal
bovine ^jj+atrb+++=bovine
serum ^nn++++=serum
( ^zz++++=(FBS,
fbs ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Pansera ^np+++??+=Pansera
Es ^&fw++++=ES,
, ^zz++++=EXTRAWORD
Pan ^nn++++=PAN-Biotech
- ^zz++++=EXTRAWORD
biotech ^nn+++??+=EXTRAWORD
Gmbh ^np+++??+=GmbH,
, ^zz++++=EXTRAWORD
Germany ^np++++=Germany)
) ^zz++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
Co ^nn++++=CO
2 ^zz++++=2
environment ^nn++++=environment
at ^in++++=at
37 ^cd++++=37
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Trypsin ^nn++++=Trypsin-EDTA
- ^zz++++=EXTRAWORD
edta ^nn+++??+=EXTRAWORD
( ^zz++++=(0.25%,
0.25 ^nn+++??+=EXTRAWORD
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Gibco ^np+++??+=GIBCO)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^to++++=to
detach ^vb++++=detach
cells ^nns++++=cells
for ^in++++=for
subculturing ^nn++++=subculturing
every ^at++++=every
2 ^zz++++=2
3 ^zz++++=3
days ^nns++++=days.
. ^zz++++=EXTRAWORD
