Reads ^vbz++++=Reads
procedure ^nn++++=procedure
was ^vbd+bedz+aux++=was
independently ^rb++splt++=independently
applied ^vpsv++agls+xvbnx+=applied
for ^in++++=for
data ^nns++++=data
from ^in++++=from
Cd4 ^np+++??+=CD4
+ ^zz++++=+
T ^zz++++=T
cells ^nns++++=cells
stimulated ^vbd+++xvbn+=stimulated
for ^in++++=for
6 ^zz++++=6
and ^cc++++=and
24 ^cd++++=24
h ^zz++++=h.
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
the ^ati++++=the
vdj ^nn+++??+=vdj
aggregation ^nn++++=aggregation
files ^nns++++=files,
, ^zz++++=EXTRAWORD
barcodes ^vbz+++??+=barcodes
captured ^vpsv++by+xvbn+=captured
by ^in++++=by
our ^pp$+pp1+++=our
gene ^np++++=gene
expression ^nn++++=expression
data ^nns++++=data
and ^cc++++=and
previously ^rb+tm+++=previously
filtered ^vbd+++xvbn+=filtered
to ^to++++=to
keep ^vbi++++=keep
only ^rb+down+++=only
good ^jj++++=good-quality
- ^zz++++=EXTRAWORD
quality ^nn++++=EXTRAWORD
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
annotated ^jj+pred+++=annotated
with ^in++++=with
a ^at++++=a
specific ^jj+atrb+++=specific
clonotype ^nn+++??+=clonotype
Id ^np+++??+=ID
alongside ^rb++++=alongside
their ^pp$+pp3+++=their
clone ^nn+++??+=clone
size ^nn++++=size
( ^zz++++=(number
number ^nn++++=EXTRAWORD
of ^in++++=of
cells ^nns++++=cells
with ^in++++=with
the ^ati++++=the
same ^ap++++=same
clonotypes ^nns+++??+=clonotypes
in ^in++++=in
either ^dtx++++=either
one ^cd1++++=one
or ^cc++++=or
both ^abx++++=both
the ^ati++++=the
Tcr ^np+++??+=TCR
alpha ^nn++++=alpha
and ^cc++++=and
beta ^nn++++=beta
chains ^nns++++=chains)
) ^zz++++=EXTRAWORD
and ^cc++++=and
other ^ap++++=other
statistics ^nns++++=statistics
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
S4a,b,e ^np+++??+=S4A,B,E
and ^cc++++=and
F ^zz++++=F).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Cells ^nns++++=Cells
that ^tht+rel+subj++=that
share ^vb++++=share
clonotype ^nn+++??+=clonotype
with ^in++++=with
more ^rbr++++=more
than ^in++++=than
1 ^zz++++=1
cell ^nn++++=cell
were ^vbd+bed+aux++=were
called ^vpsv++agls+xvbnx+=called
as ^ql++++=as
clonally ^nn+++??+=clonally
expanded ^vbd+++xvbn+=expanded
( ^zz++++=(clone
clone ^nn+++??+=EXTRAWORD
size ^nn++++=size
> ^zz++++=>2).
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Clone ^np+++??+=Clone
size ^nn++++=size
for ^in++++=for
each ^dt++++=each
cell ^nn++++=cell
was ^vbd+bedz+aux++=was
visualized ^vpsv++agls+xvbnx+=visualized
on ^in++++=on
Umap ^np+++??+=UMAP,
, ^zz++++=EXTRAWORD
depicting ^jj+++xvbg+=depicting
only ^rb+down+++=only
Sars ^np+++??+=SARS-CoV-2-reactive
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
reactive ^nn+++??+=EXTRAWORD
Cd4 ^np+++??+=CD4
+ ^zz++++=+
T ^zz++++=T
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
Sharing ^vbg+++xvbg+=Sharing
of ^in++++=of
clonotype ^nn+++??+=clonotype
between ^in++++=between
cells ^nns++++=cells
in ^in++++=in
different ^jj+atrb+++=different
clusters ^nns++++=clusters
was ^vbd+bedz+aux++=was
depicted ^vpsv++agls+xvbnx+=depicted
using ^vbg+++xvbg+=using
the ^ati++++=the
tool ^nn++++=tool
Upsetr ^np+++??+=UpSetR
( ^zz++++=(
Conway ^np++++=Conway
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
11 ^cd++++=11.
. ^zz++++=EXTRAWORD
Conway ^np++++=Conway,
, ^zz++++=EXTRAWORD
J.r ^np+++??+=J.R.
. ^zz++++=EXTRAWORD
Lex ^np+++??+=Lex,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Gehlenborg ^np+++??+=Gehlenborg,
, ^zz++++=EXTRAWORD
N ^zz++++=N.
. ^zz++++=EXTRAWORD
Upsetr ^np+++??+=UpSetR:
: ^zz++++=EXTRAWORD
an ^at++++=an
R ^zz++++=R
package ^nn++++=package
for ^in++++=for
the ^ati++++=the
visualization ^nn+++??+=visualization
of ^in++++=of
intersecting ^jj+atrb+++=intersecting
sets ^nns++++=sets
and ^cc++++=and
their ^pp$+pp3+++=their
properties ^nns++++=properties
Bioinformatics ^np+++??+=Bioinformatics.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
33 ^cd++++=33
: ^zz++++=:2938-2940
2938 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
2940 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(1699)
1699 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
assess ^vbi++++=assess
the ^ati++++=the
sharing ^jj+++xvbg+=sharing
between ^in++++=between
the ^ati++++=the
0and ^nn+++??+=0and
6 ^zz++++=6
h ^zz++++=h
datasets ^nns+++??+=datasets,
, ^zz++++=EXTRAWORD
the ^ati++++=the
same ^ap++++=same
aggregation ^nn++++=aggregation
process ^nn++++=process
was ^vbd+bedz+aux++=was
applied ^vpsv++agls+xvbnx+=applied
for ^in++++=for
all ^rb++++=all
of ^in++++=of
the ^ati++++=the
vdj ^nn+++??+=vdj
libraries ^nns++++=libraries
from ^in++++=from
these ^dt+dem+++=these
data ^nns++++=data
and ^cc++++=and
only ^rb+down+++=only
Sars ^np+++??+=SARS-CoV-2-reactive
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
reactive ^nn+++??+=EXTRAWORD
Cd4 ^np+++??+=CD4
+ ^zz++++=+
T ^zz++++=T
cells ^nns++++=cells
specifically ^rb++++=specifically
isolated ^jj++++=isolated
from ^in++++=from
matched ^xvbn+++xvbn+=matched
patients ^nns++++=patients
between ^in++++=between
sets ^nns++++=sets
were ^vbd+bed+aux++=were
considered ^vbd+vprv++xvbn+=considered.
. ^zz++++=EXTRAWORD
