Because ^cs+cos+++=Because
we ^pp1a+pp1+++=we
detected ^vbd+++xvbn+=detected
several ^ap++++=several
Eefs ^np+++??+=EEFs
in ^in++++=in
multiple ^jj+atrb+++=multiple
copies ^nns++++=copies
in ^in++++=in
R ^zz++++=R.
. ^zz++++=EXTRAWORD
pubera ^nn+++??+=pubera
, ^zz++++=,
we ^pp1a+pp1+++=we
assessed ^vbd+++xvbn+=assessed
whether ^cs+who+++=whether
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
derived ^vpsv++agls+xvbnx+=derived
from ^in++++=from
the ^ati++++=the
same ^ap++++=same
rearrangement ^nn+++??+=rearrangement
or ^cc+cls+++=or
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
arose ^vbd+++xvbnx+=arose
from ^in++++=from
multiple ^jj+atrb+++=multiple
independent ^jj+atrb+++=independent
events ^nns++++=events.
. ^zz++++=EXTRAWORD
All ^abn++++=All
duplicated ^jj+++xvbn+=duplicated
Eefs ^np+++??+=EEFs
in ^in++++=in
the ^ati++++=the
R ^zz++++=R.
. ^zz++++=EXTRAWORD
pubera ^nn+++??+=pubera
genome ^nn+++??+=genome,
, ^zz++++=EXTRAWORD
e.g ^rb++++=e.g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Rb2 ^np+++??+=Rb2/
Rb ^np+++??+=Rb
5 ^zz++++=5,
, ^zz++++=EXTRAWORD
Rb ^np+++??+=Rb
3 ^zz++++=3/
Rb ^np+++??+=Rb
4 ^zz++++=4,
, ^zz++++=EXTRAWORD
Rb ^np+++??+=Rb
1 ^zz++++=1/
Rb ^np+++??+=Rb
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Rb ^np+++??+=Rb
1 ^zz++++=1/
Rb ^np+++??+=Rb
5 ^zz++++=5
Eefs ^np+++??+=EEFs,
, ^zz++++=EXTRAWORD
share ^vb++++=share
a ^at++++=a
fusion ^nn++++=fusion
signature ^nn++++=signature
involving ^vwbg+++xvbg+=involving
the ^ati++++=the
same ^ap++++=same
regions ^nns++++=regions.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
observation ^nn++++=observation
suggested ^vbd+vpub++xvbn+=suggested
that ^tht+vcmp+++=that
the ^ati++++=the
Rb2 ^np+++??+=Rb2/
Rb ^np+++??+=Rb
5 ^zz++++=5
and ^cc++++=and
Rb ^np+++??+=Rb
3 ^zz++++=3/
Rb ^np+++??+=Rb
4 ^zz++++=4
Eefs ^np+++??+=EEFs,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
present ^vb++++=present
4 ^zz++++=4
times ^nns++++=times
in ^in++++=in
the ^ati++++=the
R ^zz++++=R.
. ^zz++++=EXTRAWORD
pubera ^nn+++??+=pubera
genome ^nn+++??+=genome
emerged ^vbd+++xvbn+=emerged
only ^rb+down+++=only
once ^rb+tm+++=once
before ^in++++=before
the ^ati++++=the
first ^od++++=first
Wgd ^np+++??+=WGD
event ^nn++++=event
( ^zz++++=(
Figures ^np++++=Figures
5 ^zz++++=5
C ^zz++++=C
and ^cc++++=and
S5 ^np+++??+=S5
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
Rb ^np+++??+=Rb
1 ^zz++++=1/
Rb ^np+++??+=Rb
2 ^zz++++=2
and ^cc++++=and
Rb ^np+++??+=Rb
1 ^zz++++=1/
Rb ^np+++??+=Rb
5 ^zz++++=5
Eefs ^np+++??+=EEFs,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
twice ^rb+cnj+++=twice,
, ^zz++++=EXTRAWORD
likely ^jj++++=likely
emerged ^jj+++xvbn+=emerged
after ^in++++=after
the ^ati++++=the
first ^od++++=first
Wgd ^np+++??+=WGD
event ^nn++++=event.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
the ^ati++++=the
Rb ^np+++??+=Rb
1 ^zz++++=1/
Rb ^np+++??+=Rb
4 ^zz++++=4,
, ^zz++++=EXTRAWORD
Rb2 ^np+++??+=Rb2/
Rb ^np+++??+=Rb
4 ^zz++++=4,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Rb ^np+++??+=Rb
3 ^zz++++=3/
Rb ^np+++??+=Rb
3 ^zz++++=3
Eefs ^np+++??+=EEFs
only ^rb+down+++=only
once ^rb+cnj+++=once,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
occurred ^vbd+++xvbnx+=occurred
after ^in++++=after
the ^ati++++=the
second ^od++++=second
wgd ^np++++=WGD
( ^zz++++=(
figures ^nns++++=Figures
5 ^zz++++=5
c ^zz++++=C
and ^cc++++=and
s5 ^np++++=S5
) ^zz++++=).
. ^zz++++=EXTRAWORD
