In ^in++++=In
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
Spcas9 ^np+++??+=SpCas9
sgrna ^nn+++??+=sgRNA
was ^vbd+bedz+aux++=was
expressed ^vpsv++agls+xvbnx+=expressed
using ^vbg+++xvbg+=using
psl21 ^nn+++??+=pSL21-VEX
- ^zz++++=EXTRAWORD
vex ^vb++++=EXTRAWORD
or ^cc++++=or
psl21 ^nn+++??+=pSL21-mCherry
- ^zz++++=EXTRAWORD
mcherry ^nn+++??+=EXTRAWORD
( ^zz++++=(U6-sgRNA-EFS-VEX
u6 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
sgrna ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
efs ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
vex ^vb++++=EXTRAWORD
or ^cc++++=or
U6 ^np+++??+=U6-sgRNA-EFS-mCherry,
- ^zz++++=EXTRAWORD
sgrna ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
efs ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
mcherry ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
will ^md+prd+++=will
be ^vb+be+vrb++=be
available ^jj+pred+++=available
through ^in++++=through
Addgene ^np+++??+=Addgene).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^to++++=To
generate ^vbi++++=generate
the ^ati++++=the
psl21 ^nn+++??+=pSL21-VEX
- ^zz++++=EXTRAWORD
vex ^vb++++=EXTRAWORD
or ^cc++++=or
psl21 ^nn+++??+=pSL21-mCherry,
- ^zz++++=EXTRAWORD
mcherry ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
U6 ^np+++??+=U6-sgRNA
- ^zz++++=EXTRAWORD
sgrna ^nn+++??+=EXTRAWORD
expression ^nn++++=expression
cassette ^nn+++??+=cassette
was ^vbd+bedz+vrb++=was
Pcr ^np+++??+=PCR
cloned ^nn+++??+=cloned
from ^in++++=from
Lrg2.1 ^np+++??+=LRG2.1
into ^in++++=into
a ^at++++=a
retroviral ^nn+++??+=retroviral
vector ^nn++++=vector
Mscv ^np+++??+=MSCV-Neo,
- ^zz++++=EXTRAWORD
neo ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
swapping ^nn+++??+=swapping
the ^ati++++=the
Neo ^np+++??+=Neo
selection ^nn++++=selection
marker ^nn++++=marker
with ^in++++=with
a ^at++++=a
Vex ^np+++??+=VEX
or ^cc++++=or
mcherry ^jj+atrb++??+=mCherry
fluorescence ^nn++++=fluorescence
reporter ^nn++++=reporter.
. ^zz++++=EXTRAWORD
sgrnas ^nns+++??+=sgRNAs
were ^vbd+bed+vrb++=were
cloned ^nn+++??+=cloned
by ^in++++=by
annealing ^nn++++=annealing
two ^cd++++=two
Dna ^np+++??+=DNA
oligos ^nns+++??+=oligos
and ^cc++++=and
T4 ^np+++??+=T4
Dna ^np+++??+=DNA
ligation ^nn+++??+=ligation
into ^in++++=into
a ^at++++=a
Bbs1digested ^np+++??+=Bbs1digested
psl21 ^nn+++??+=pSL21-VEX
- ^zz++++=EXTRAWORD
vex ^vb++++=EXTRAWORD
or ^cc++++=or
psl21 ^nn+++??+=pSL21-mCherry
- ^zz++++=EXTRAWORD
mcherry ^nn+++??+=EXTRAWORD
vector ^nn++++=vector.
. ^zz++++=EXTRAWORD
To ^to++++=To
improve ^vbi++++=improve
U6 ^np+++??+=U6
promoter ^nn++++=promoter
transcription ^nn+++??+=transcription
efficiency ^nn++++=efficiency,
, ^zz++++=EXTRAWORD
an ^at++++=an
additional ^jj++++=additional
5 ^zz++++=5
G ^zz++++=G
nucleotide ^nn+++??+=nucleotide
was ^vbd+bedz+aux++=was
added ^vpsv++agls+xvbnx+=added
to ^in++++=to
all ^abn++++=all
sgrna ^nn+++??+=sgRNA
oligo ^nn+++??+=oligo
designs ^nns++++=designs
that ^tht+rel+subj++=that
did ^vbd+dod+vrb++=did
not ^xnot++not++=not
already ^rb++++=already
start ^vb++++=start
with ^in++++=with
a ^at++++=a
5 ^zz++++=5
G ^zz++++=G.
. ^zz++++=EXTRAWORD
Runx1 ^np+++??+=Runx1
and ^cc++++=and
Runx3 ^np+++??+=Runx3
constructs ^nns++++=constructs
are ^vb+ber+aux++=are
built ^vpsv++agls+xvbnx+=built
on ^in++++=on
the ^ati++++=the
Migr ^np+++??+=MIGR
or ^cc++++=or
Mscv ^np+++??+=MSCV-mCherry
- ^zz++++=EXTRAWORD
mcherry ^nn+++??+=EXTRAWORD
constructs ^vbz++++=constructs,
, ^zz++++=EXTRAWORD
empty ^jj+atrb+++=empty
Migr ^np+++??+=MIGR
or ^cc++++=or
Mscv ^np+++??+=MSCV-mCherry
- ^zz++++=EXTRAWORD
mcherry ^nn+++??+=EXTRAWORD
are ^vb+ber+aux++=are
used ^vbd+++xvbn+=used
as ^ql++++=as
the ^ati++++=the
controls ^nns++++=controls
for ^in++++=for
these ^dt+dem+++=these
vectors ^nns++++=vectors.
. ^zz++++=EXTRAWORD
