Two ^cd++++=Two
macaques ^nns+++??+=macaques
( ^zz++++=(subjects
subjects ^nns++++=EXTRAWORD
V ^zz++++=V
and ^cc++++=and
T ^zz++++=T)
) ^zz++++=EXTRAWORD
performed ^vbd+++xvbn+=performed
a ^at++++=a
task ^nn++++=task
that ^tht+rel+subj++=that
required ^vwbn+++xvbn+=required
them ^pp3o+pp3+++=them
to ^to++++=to
learn ^vbi+vprv+++=learn
and ^cc+phrs+++=and
choose ^vb++++=choose
between ^in++++=between
pairwise ^nn+++??+=pairwise
combinations ^nns++++=combinations
of ^in++++=of
three ^cd++++=three
novel ^nn++++=novel
pictures ^nns++++=pictures,
, ^zz++++=EXTRAWORD
each ^dt++++=each
associated ^jj+++xvbn+=associated
with ^in++++=with
the ^ati++++=the
probability ^nn++++=probability
of ^in++++=of
earning ^xvbg+++xvbg+=earning
a ^at++++=a
juice ^nn++++=juice
reward ^nn++++=reward
( ^zz++++=(
Figure ^np++++=Figure
1 ^zz++++=1
A ^at++++=A;
; ^zz++++=EXTRAWORD
Star ^nn++++=STAR
Methods ^nns++++=Methods
) ^zz++++=)
as ^cs+sub+++=as
described ^jj+++xvbn+=described
previously ^rb+tm+++=previously
( ^zz++++=(
Knudsen ^np++++=Knudsen
and ^cc++++=and
Wallis ^np++++=Wallis,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
34 ^cd++++=34.
. ^zz++++=EXTRAWORD
Knudsen ^np+++??+=Knudsen,
, ^zz++++=EXTRAWORD
E.b ^np+++??+=E.B.
. ^zz++++=EXTRAWORD
Wallis ^np++++=Wallis,
, ^zz++++=EXTRAWORD
J.d ^np++++=J.D.
. ^zz++++=EXTRAWORD
Closed ^j+++xvbn+=Closed-loop
- ^zz++++=EXTRAWORD
loop ^nn++++=EXTRAWORD
theta ^nn+++??+=theta
stimulation ^nn++++=stimulation
in ^in++++=in
the ^ati++++=the
orbitofrontal ^nn+++??+=orbitofrontal
cortex ^nn++++=cortex
prevents ^vbz++++=prevents
reward ^nn++++=reward-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
learning ^vbg+vprv++xvbg+=learning
Neuron ^np+++??+=Neuron.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
106 ^cd++++=106
: ^zz++++=:537-547.e4
537 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
547.e4 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
