All ^abn++++=All
sequences ^nns++++=sequences
were ^vbd+bed+vrb++=were
validated ^nn+++??+=validated
by ^in++++=by
automated ^nn+++??+=automated
sequencing ^nn+++??+=sequencing
of ^in++++=of
each ^dt++++=each
construct ^vb++++=construct
by ^in++++=by
Eurofins ^np+++??+=Eurofins
( ^zz++++=(Luxembourg,
luxembourg ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Luxembourg ^np++++=Luxembourg)
) ^zz++++=EXTRAWORD
or ^cc++++=or
Lgc ^np+++??+=LGC
( ^zz++++=(Teddington,
teddington ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Uk ^np++++=UK).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Confocal ^np+++??+=Confocal
images ^nns++++=images
of ^in++++=of
Hek293 ^np+++??+=HEK293
cells ^nns++++=cells
expressing ^vwbg+++xvbg+=expressing
all ^abn++++=all
Fret ^vb++++=FRET-based
 ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=EXTRAWORD
Constructs ^nns++++=constructs
Are ^vb+ber+aux++=are
Compiled ^vbd+++xvbn+=compiled
In ^in++++=in
Figure ^nn++++=Figure
S5 ^np++++=S5
 ^zz++++=.
