To ^in++++=To
address ^nn++++=address
the ^ati++++=the
competitive ^jj+atrb+++=competitive
advantage ^nn++++=advantage
of ^in++++=of
wild ^jj+atrb+++=wild
type ^nn++++=type
versus ^in++++=versus
Cxcr4 ^np+++??+=CXCR4
Dn ^np+++??+=DN
neutrophils ^nns+++??+=neutrophils
in ^in++++=in
the ^ati++++=the
lungs ^nns++++=lungs,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
generated ^vbd+++xvbn+=generated
mixed ^vbd+++xvbn+=mixed
bone ^nn++++=bone
marrow ^nn+++??+=marrow
chimeras ^nns+++??+=chimeras.
. ^zz++++=EXTRAWORD
Donor ^nn++++=Donor
Bm ^np+++??+=BM
cells ^nns++++=cells
were ^vbd+bed+aux++=were
harvested ^vwbn+++xvbn+=harvested
from ^in++++=from
Cd45.1 ^np+++??+=CD45.1
or ^cc++++=or
Mrp8 ^np+++??+=MRP8
Cre ^np+++??+=CRE+
+ ^zz++++=EXTRAWORD
Cxcr4 ^np+++??+=Cxcr4
f ^zz++++=f/f
6 ^zz++++=6-12
- ^zz++++=EXTRAWORD
12 ^cd++++=EXTRAWORD
week ^nn++++=week-old
- ^zz++++=EXTRAWORD
old ^jj+atrb+++=EXTRAWORD
males ^nns++++=males
by ^in++++=by
flushing ^xvbg+++xvbg+=flushing
the ^ati++++=the
femur ^&fw++++=femur
with ^in++++=with
Pbs ^np+++??+=PBS.
. ^zz++++=EXTRAWORD
Recipient ^nn++++=Recipient
wild ^jj++++=wild-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
C57bl ^np+++??+=C57BL/6
6 ^zz++++=6-12
- ^zz++++=EXTRAWORD
12 ^cd++++=EXTRAWORD
week ^nn++++=week-old
- ^zz++++=EXTRAWORD
old ^jj+atrb+++=EXTRAWORD
male ^jj+atrb+++=male
mice ^nns++++=mice
were ^vbd+bed+aux++=were
lethally ^nn+++??+=lethally
irradiated ^vwbn+++xvbn+=irradiated
( ^zz++++=(two
two ^cd++++=EXTRAWORD
6gy ^cd++++=6Gy
doses ^nns++++=doses,
, ^zz++++=EXTRAWORD
3 ^zz++++=3
h ^zz++++=h
apart ^in++++=apart)
) ^zz++++=EXTRAWORD
before ^in++++=before
receiving ^xvbg+++xvbg+=receiving
1 ^zz++++=1
million ^cd++++=million
Bm ^np+++??+=BM
nucleated ^nn+++??+=nucleated
cells ^nns++++=cells
by ^in++++=by
intravenous ^jj+atrb+++=intravenous
injection ^nn++++=injection.
. ^zz++++=EXTRAWORD
For ^in++++=For
mixed ^xvbn+++xvbn+=mixed
chimeras ^nns+++??+=chimeras,
, ^zz++++=EXTRAWORD
equal ^jj+atrb+++=equal
numbers ^nns++++=numbers
of ^in++++=of
experimental ^jj+atrb+++=experimental
Cd45.2 ^np+++??+=CD45.2
and ^cc++++=and
wild ^jj++++=wild-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
Cd45.1 ^np+++??+=CD45.1
Bm ^np+++??+=BM
cells ^nns++++=cells
were ^vbd+bed+aux++=were
mixed ^vpsv++agls+xvbnx+=mixed
before ^in++++=before
intravenous ^jj+atrb+++=intravenous
injection ^nn++++=injection.
. ^zz++++=EXTRAWORD
Engraftment ^np+++??+=Engraftment
of ^in++++=of
recipient ^nn++++=recipient
animals ^nns++++=animals
was ^vbd+bedz+aux++=was
assessed ^vpsv++agls+xvbnx+=assessed
8 ^zz++++=8
10 ^cd++++=10
weeks ^nns++++=weeks
after ^in++++=after
transplantation ^nn+++??+=transplantation
by ^in++++=by
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
percentage ^nn++++=percentage
of ^in++++=of
mutant ^nn+++??+=mutant
and ^cc++++=and
cd45.1 ^np++++=CD45.1
leukocytes ^nns++++=leukocytes
in ^in++++=in
blood ^nn++++=blood
by ^in++++=by
flow ^nn++++=flow
cytometry ^nn++++=cytometry.
. ^zz++++=EXTRAWORD
