Vrml2 ^np+++??+=VRML2
( ^zz++++=(
. ^zz++++=.wrl)
wrl ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
files ^nns++++=files
exported ^vbd+++xvbn+=exported
from ^in++++=from
Imaris ^np+++??+=Imaris
and ^cc++++=and
imported ^vpsv++agls+xvbn+=imported
into ^in++++=into
Blender ^np+++??+=Blender
were ^vbd+bed+vrb++=were
ray ^np++++=ray-traced
- ^zz++++=EXTRAWORD
traced ^vpsv++agls+xvbn+=EXTRAWORD
using ^vbg+++xvbg+=using
the ^ati++++=the
cycles ^nns++++=cycles
render ^vb++++=render
engine ^nn++++=engine.
. ^zz++++=EXTRAWORD
