Two ^cd++++=Two
male ^jj+atrb+++=male
rhesus ^nns+++??+=rhesus
macaques ^nns+++??+=macaques
( ^zz++++=(subjects
subjects ^nns++++=EXTRAWORD
V ^zz++++=V
and ^cc++++=and
T ^zz++++=T,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively)
) ^zz++++=EXTRAWORD
aged ^jj++++=aged
7 ^zz++++=7
and ^cc++++=and
9 ^zz++++=9
years ^nns++++=years,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
weighing ^nvbg+++xvbg+=weighing
10 ^cd++++=10
and ^cc++++=and
13 ^cd++++=13
kg ^nnu++++=kg
at ^in++++=at
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
recording ^xvbg+++xvbg+=recording,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
in ^in++++=in
the ^ati++++=the
current ^jj+atrb+++=current
study ^nn++++=study.
. ^zz++++=EXTRAWORD
Subjects ^nns++++=Subjects
sat ^vbd+++xvbn+=sat
head ^nn++++=head-fixed
- ^zz++++=EXTRAWORD
fixed ^vbd+++xvbn+=EXTRAWORD
in ^in++++=in
a ^at++++=a
primate ^nn++++=primate
chair ^nn++++=chair
( ^zz++++=(Crist
crist ^nn+++??+=EXTRAWORD
Instrument ^nn++++=Instrument,
, ^zz++++=EXTRAWORD
Hagerstown ^np+++??+=Hagerstown,
, ^zz++++=EXTRAWORD
Md ^np+++??+=MD)
) ^zz++++=EXTRAWORD
and ^cc++++=and
interacted ^nn+++??+=interacted
with ^in++++=with
the ^ati++++=the
task ^nn++++=task
via ^in++++=via
eye ^nn++++=eye
movements ^nns++++=movements
digitized ^nn+++??+=digitized
with ^in++++=with
an ^at++++=an
infrared ^nn+++??+=infrared
eye ^nn++++=eye-tracking
- ^zz++++=EXTRAWORD
tracking ^vbg+++xvbg+=EXTRAWORD
system ^nn++++=system
( ^zz++++=(SR
sr ^npt++++=EXTRAWORD
Research ^nn++++=Research,
, ^zz++++=EXTRAWORD
Ottawa ^np++++=Ottawa,
, ^zz++++=EXTRAWORD
Ontario ^np++++=Ontario,
, ^zz++++=EXTRAWORD
Cn ^np+++??+=CN).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Subjects ^nns++++=Subjects
each ^dt++++=each
had ^vb+hv+vrb++=had
a ^at++++=a
large ^jj+atrb+++=large
unilateral ^jj+atrb+++=unilateral
recording ^jj+atrb++xvbg+=recording
chamber ^nn++++=chamber
centered ^vbd+++xvbn+=centered
over ^in++++=over
the ^ati++++=the
frontal ^jj+atrb+++=frontal
lobe ^nn+++??+=lobe
with ^in++++=with
access ^nn++++=access
to ^in++++=to
the ^ati++++=the
temporal ^jj+atrb+++=temporal
lobe ^nn+++??+=lobe.
. ^zz++++=EXTRAWORD
All ^abn++++=All
procedures ^nns++++=procedures
were ^vbd+bed+aux++=were
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
as ^in++++=as
specified ^nn++++=specified
in ^in++++=in
the ^ati++++=the
National ^jj+atrb+++=National
Research ^nn++++=Research
Council ^nn++++=Council
guidelines ^nns+++??+=guidelines
and ^cc++++=and
approved ^vpsv++by+xvbn+=approved
by ^in++++=by
the ^ati++++=the
Animal ^nn++++=Animal
Care ^nn++++=Care
and ^cc++++=and
Use ^nn++++=Use
Committee ^nn++++=Committee
And ^cc++++=and
The ^ati++++=the
University ^nn++++=University
Of ^in++++=of
California ^np++++=California,
 ^zz++++=EXTRAWORD
Berkeley ^np++++=Berkeley.
 ^zz++++=EXTRAWORD
