Cryo ^np+++??+=Cryo-EM
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
193 ^cd++++=193
: ^zz++++=:1-12
1 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
12 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(1042)
1042 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Eeev ^np+++??+=EEEV
particles ^nns++++=particles
manually ^rb++++=manually
picked ^vwbn+++xvbn+=picked
from ^in++++=from
selected ^xvbn+++xvbn+=selected
micrographs ^nns+++??+=micrographs
in ^in++++=in
Relion ^np+++??+=RELION
3.0 ^cd++++=3.0
( ^zz++++=(
Zivanov ^np++++=Zivanov
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
106 ^cd++++=106.
. ^zz++++=EXTRAWORD
Zivanov ^np+++??+=Zivanov,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Nakane ^np+++??+=Nakane,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
Forsberg ^np+++??+=Forsberg,
, ^zz++++=EXTRAWORD
B.o ^np+++??+=B.O.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
New ^jj+atrb+++=New
tools ^nns++++=tools
for ^in++++=for
automated ^nn+++??+=automated
high ^jj++++=high-resolution
- ^zz++++=EXTRAWORD
resolution ^nn++++=EXTRAWORD
cryo ^nn+++??+=cryo-EM
- ^zz++++=EXTRAWORD
em ^nn+++??+=EXTRAWORD
structure ^nn++++=structure
determination ^nn++++=determination
in ^in++++=in
Relion ^np+++??+=RELION-3
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
elife ^nn+++??+=eLife.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
7 ^zz++++=7
: ^zz++++=:e42166
e42166 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(746)
746 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
using ^vbg+++xvbg+=using
a ^at++++=a
box ^nn++++=box
size ^nn++++=size
of ^in++++=of
800 ^cd++++=800
pixels ^nns+++??+=pixels
( ^zz++++=(1.64
1.64 ^cd++++=EXTRAWORD
) ^zz++++=)
or ^cc++++=or
700 ^cd++++=700
pixels ^nns+++??+=pixels
( ^zz++++=(2.0
2.0 ^cd++++=EXTRAWORD
) ^zz++++=).
. ^zz++++=EXTRAWORD
Approximately ^rb+down+++=Approximately
18,000 ^cd++++=18,000
particles ^nns++++=particles
were ^vbd+bed+aux++=were
picked ^vpsv++agls+xvbnx+=picked
from ^in++++=from
2,111 ^cd++++=2,111
micrographs ^nns+++??+=micrographs
of ^in++++=of
Sinv ^np+++??+=SINV/EEEV:EEEV-33
Fab ^np+++??+=Fab
and ^cc++++=and
10,000 ^cd++++=10,000
particles ^nns++++=particles
were ^vbd+bed+aux++=were
picked ^vpsv++agls+xvbnx+=picked
from ^in++++=from
2,501 ^cd++++=2,501
micrographs ^nns+++??+=micrographs
of ^in++++=of
Sinv ^np+++??+=SINV/EEEV:EEEV-143
Fab ^np+++??+=Fab.
. ^zz++++=EXTRAWORD
The ^ati++++=The
particles ^nns++++=particles
were ^vbd+bed+aux++=were
subjected ^vpsv++agls+xvbnx+=subjected
to ^in++++=to
reference ^nn++++=reference-free
- ^zz++++=EXTRAWORD
free ^jj++++=EXTRAWORD
2d ^cd++++=2D
classification ^nn++++=classification
in ^in++++=in
Relion ^np+++??+=RELION
3.0 ^cd++++=3.0
and ^cc++++=and
selected ^xvbn+++xvbn+=selected
particles ^nns++++=particles
associated ^vbd+++xvbn+=associated
with ^in++++=with
good ^jj+atrb+++=good
classes ^nns++++=classes
were ^vbd+bed+aux++=were
exported ^vpsv++agls+xvbnx+=exported
to ^in++++=to
cistem ^nn+++??+=cisTEM
( ^zz++++=(
Grant ^np++++=Grant
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
31 ^cd++++=31.
. ^zz++++=EXTRAWORD
Grant ^np++++=Grant,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
Rohou ^np+++??+=Rohou,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Grigorieff ^np+++??+=Grigorieff,
, ^zz++++=EXTRAWORD
N ^zz++++=N.
. ^zz++++=EXTRAWORD
cis ^nns+++??+=cis
Tem ^np+++??+=TEM,
, ^zz++++=EXTRAWORD
user ^nn++++=user-friendly
- ^zz++++=EXTRAWORD
friendly ^jj+atrb+++=EXTRAWORD
software ^nn+++??+=software
for ^in++++=for
single ^jj++++=single-particle
- ^zz++++=EXTRAWORD
particle ^nn++++=EXTRAWORD
image ^nn++++=image
processing ^vwbg+++xvbg+=processing
elife ^nn+++??+=eLife.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
7 ^zz++++=7
: ^zz++++=:e35383
e35383 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(239)
239 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
de ^&fw++++=de-novo
- ^zz++++=EXTRAWORD
novo ^nn+++??+=EXTRAWORD
initial ^jj+atrb+++=initial
model ^nn++++=model
was ^vbd+bedz+aux++=was
generated ^vpsv++agls+xvbnx+=generated
without ^in++++=without
imposing ^xvbg+++xvbg+=imposing
any ^dti++++=any
symmetry ^nn++++=symmetry
( ^zz++++=(C1
c1 ^nn+++??+=EXTRAWORD
symmetry ^nn++++=symmetry)
) ^zz++++=EXTRAWORD
which ^whp+who+++=which
was ^vbd+bedz+aux++=was
subjected ^vpsv++agls+xvbnx+=subjected
for ^in++++=for
3d ^cd++++=3D
auto ^nn++++=auto
refinement ^nn++++=refinement
( ^zz++++=(I1
i1 ^nn+++??+=EXTRAWORD
symmetry ^nn++++=symmetry)
) ^zz++++=EXTRAWORD
without ^in++++=without
mask ^nn++++=mask
in ^in++++=in
cistem ^nn+++??+=cisTEM.
. ^zz++++=EXTRAWORD
Further ^jjb++++=Further,
, ^zz++++=EXTRAWORD
the ^ati++++=the
3d ^cd++++=3D
model ^nn++++=model
and ^cc++++=and
associated ^xvbn+++xvbn+=associated
particles ^nns++++=particles
obtained ^vwbn+++xvbn+=obtained
from ^in++++=from
cistem ^nn+++??+=cisTEM
were ^vbd+bed+aux++=were
exported ^vpsv++agls+xvbnx+=exported
to ^in++++=to
Relion ^np+++??+=RELION
3.0 ^cd++++=3.0
and ^cc++++=and
used ^vpsv++agls+xvbn+=used
for ^in++++=for
the ^ati++++=the
final ^nn++++=final
masked ^vwbn+++xvbn+=masked
3d ^cd++++=3D
refinement ^nn++++=refinement
( ^zz++++=(I1
i1 ^nn+++??+=EXTRAWORD
symmetry ^nn++++=symmetry)
) ^zz++++=EXTRAWORD
and ^cc++++=and
postprocessing ^nn+++??+=postprocessing
( ^zz++++=(
Figure ^np++++=Figure
S7 ^np+++??+=S7
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
resolution ^nn++++=resolution
of ^in++++=of
the ^ati++++=the
maps ^nns++++=maps
was ^vbd+bedz+aux++=was
evaluated ^vpsv++agls+xvbnx+=evaluated
using ^vbg+++xvbg+=using
the ^ati++++=the
gold ^nn++++=gold
standard ^nn++++=standard
Fourier ^np++++=Fourier
shell ^nn++++=shell
correlation ^nn++++=correlation
( ^zz++++=(FSC)
fsc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
at ^rb++++=at
0.143 ^nn+++??+=0.143
criterion ^np++++=criterion
( ^zz++++=(
Henderson ^np++++=Henderson
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
36 ^cd++++=36.
. ^zz++++=EXTRAWORD
Henderson ^np++++=Henderson,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
Sali ^np+++??+=Sali,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Baker ^np++++=Baker,
, ^zz++++=EXTRAWORD
M.l ^np+++??+=M.L.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Outcome ^nn++++=Outcome
of ^in++++=of
the ^ati++++=the
first ^od++++=first
electron ^nn++++=electron
microscopy ^nn++++=microscopy
validation ^nn+++??+=validation
task ^nn++++=task
force ^nn++++=force
meeting ^vwbg+++xvbg+=meeting
Structure ^nn++++=Structure.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
20 ^cd++++=20
: ^zz++++=:205-214
205 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
214 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(277)
277 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Scheres ^np+++??+=Scheres
and ^cc++++=and
Chen ^np+++??+=Chen,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
84 ^cd++++=84.
. ^zz++++=EXTRAWORD
Scheres ^np+++??+=Scheres,
, ^zz++++=EXTRAWORD
S.h ^np+++??+=S.H.
. ^zz++++=EXTRAWORD
Chen ^np+++??+=Chen,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Prevention ^nn++++=Prevention
of ^in++++=of
overfitting ^nn+++??+=overfitting
in ^in++++=in
cryo ^nn+++??+=cryo-EM
- ^zz++++=EXTRAWORD
em ^nn+++??+=EXTRAWORD
structure ^nn++++=structure
determination ^nn++++=determination
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Methods ^nns++++=Methods.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
9 ^zz++++=9
: ^zz++++=:853-854
853 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
854 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(590)
590 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
pubmed ^np++++=PubMed
google ^np++++=Google
scholar ^nn++++=Scholar
) ^zz++++=)
( ^zz++++=(
figure ^nn++++=Figure
s7 ^np++++=S7
b ^zz++++=B).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
