The ^ati++++=The
antibodies ^nns++++=antibodies
were ^vbd+bed+aux++=were
also ^rb++splt++=also
tested ^vpsv++agls+xvbnx+=tested
against ^in++++=against
Sudv ^np+++??+=SUDV
in ^in++++=in
domesticated ^jj+atrb+++=domesticated
guinea ^nn++++=guinea
pigs ^nns++++=pigs.
. ^zz++++=EXTRAWORD
Animals ^nns++++=Animals
were ^vbd+bed+aux++=were
exposed ^vpsv++agls+xvbnx+=exposed
Ip ^np+++??+=IP
with ^in++++=with
4,000 ^cd++++=4,000
Pfu ^np+++??+=PFU
Gpa ^np+++??+=GPA-SUDV.
- ^zz++++=EXTRAWORD
sudv ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
1c3 ^cd++++=1C3
alone ^rb++++=alone
was ^vbd+bedz+vrb++=was
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
protect ^vb++++=protect
4 ^zz++++=4
out ^rp+pl+++=out
of ^in++++=of
5 ^zz++++=5
guinea ^nn++++=guinea
pigs ^nns++++=pigs
( ^zz++++=(80%)
80 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
from ^in++++=from
death ^nn++++=death
when ^wrb+who+++=when
delivered ^xvbn+++xvbn+=delivered
Ip ^np+++??+=IP
on ^in++++=on
Day ^nn++++=Day
3 ^zz++++=3
post ^nn++++=post-exposure
- ^zz++++=EXTRAWORD
exposure ^nn++++=EXTRAWORD
at ^in++++=at
10 ^cd++++=10
mg ^nnu++++=mg
1c3 ^cd++++=1C3
per ^nnu++++=per
animal ^nn++++=animal.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
marginal ^jj++++=marginal
( ^zz++++=(20%)
20 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
protection ^nn++++=protection
against ^in++++=against
Sudv ^np+++??+=SUDV
was ^vbd+bedz+aux++=was
achieved ^vpsv++agls+xvbnx+=achieved
with ^in++++=with
1c11 ^cd++++=1C11.
. ^zz++++=EXTRAWORD
Treatment ^nn++++=Treatment
of ^in++++=of
animals ^nns++++=animals
with ^in++++=with
1c3 ^cd++++=1C3
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
lower ^jjr++++=lower
Sudv ^np+++??+=SUDV
titers ^vbz+++??+=titers
compared ^vbd+++xvbn+=compared
to ^in++++=to
those ^dt+dem+++=those
treated ^jj+++xvbn+=treated
with ^in++++=with
1c11 ^cd++++=1C11;
; ^zz++++=EXTRAWORD
no ^at++++=no
significant ^jj+atrb+++=significant
difference ^nn++++=difference
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
between ^in++++=between
1c11 ^cd++++=1C11
and ^cc++++=and
phosphate ^nn++++=phosphate-buffered
- ^zz++++=EXTRAWORD
buffered ^nn+++??+=EXTRAWORD
saline ^nn++++=saline
( ^zz++++=(PBS)
pbs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
control ^nn++++=control
groups ^nns++++=groups
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
mab ^nn+++??+=mAb
1c3 ^cd++++=1C3
was ^vbd+bedz+vrb++=was
slightly ^rb+down+++=slightly
less ^rbr++++=less
potent ^jj++++=potent
at ^rb++++=at
neutralizing ^nn+++??+=neutralizing
Sudv ^np+++??+=SUDV
in ^in++++=in
vitro ^nn+++??+=vitro
than ^in++++=than
1c11 ^cd++++=1C11
( ^zz++++=(
Figure ^np++++=Figure
1 ^zz++++=1
) ^zz++++=),
, ^zz++++=EXTRAWORD
yet ^rb++++=yet
it ^pp3+it+++=it
showed ^vbd+vprv++xvbn+=showed
more ^rbr++++=more
protective ^jj+atrb+++=protective
efficacy ^nn++++=efficacy
in ^in++++=in
vivo ^rb"++++=vivo
. ^zz++++=.
This ^dt+pdem+++=This
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
factors ^nns++++=factors
besides ^rb++++=besides
viral ^nn+++??+=viral
neutralization ^nn+++??+=neutralization
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
recruitment ^nn++++=recruitment
of ^in++++=of
Fc ^np+++??+=Fc
Effector ^nn++++=effector
Functions ^nns++++=functions)
	 ^zz++++=EXTRAWORD
May ^md+pos+++=may
Be ^vb+be+vrb++=be
Important ^jj+pred+++=important
For ^in++++=for
Protection ^nn++++=protection.
 ^zz++++=EXTRAWORD
