Healthy ^jj+atrb+++=Healthy
( ^zz++++=(PRISM,
prism ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Irb ^np+++??+=IRB#
# ^zz++++=EXTRAWORD
Fwa00003136 ^np+++??+=FWA00003136)
) ^zz++++=EXTRAWORD
and ^cc++++=and
genotyped ^vpsv++by+xvbn+=genotyped
by ^in++++=by
Cd ^&fo++++=CD-risk
- ^zz++++=EXTRAWORD
risk ^vb++++=EXTRAWORD
Sp140 ^np+++??+=SP140
Snps ^np+++??+=SNPs
rs28445040 ^nn+++??+=rs28445040
and ^cc++++=and
rs6716753 ^nn+++??+=rs6716753
Study ^nn++++=Study
research ^nn++++=research
coordinators ^vbz+++??+=coordinators
obtained ^vbd+++xvbn+=obtained
consent ^nn++++=consent
and ^cc++++=and
medical ^jj+atrb+++=medical
history ^nn++++=history
and ^cc++++=and
data ^nns++++=data
was ^vbd+bedz+aux++=was
confirmed ^vpsv++by+xvbnx+=confirmed
by ^in++++=by
review ^nn++++=review
of ^in++++=of
the ^ati++++=the
electronic ^jj+atrb+++=electronic
medical ^jj+atrb+++=medical
record ^nn++++=record.
. ^zz++++=EXTRAWORD
Patient ^nn++++=Patient
metadata ^nn+++??+=metadata
is ^vbz+bez+aux++=is
provided ^vpsv++agls+xvbnx+=provided
in ^in++++=in
Table ^nn++++=Table
S2 ^np+++??+=S2
. ^zz++++=.
Briefly ^rb+cnj+++=Briefly,
, ^zz++++=EXTRAWORD
mononuclear ^nn+++??+=mononuclear
cells ^nns++++=cells
were ^vbd+bed+aux++=were
isolated ^vpsv++by+xvbnx+=isolated
by ^in++++=by
density ^nn++++=density
gradient ^nn++++=gradient
centrifugation ^nn+++??+=centrifugation
of ^in++++=of
Pbs ^np+++??+=PBS-diluted
- ^zz++++=EXTRAWORD
diluted ^jj+atrb++xvbn+=EXTRAWORD
buffy ^nn+++??+=buffy
coat ^nn++++=coat/blood
( ^zz++++=(1:2)
1:2 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
over ^in++++=over
Ficoll ^np+++??+=Ficoll-Paque
- ^zz++++=EXTRAWORD
paque ^nn+++??+=EXTRAWORD
Plus ^in++++=Plus
( ^zz++++=(GE
ge ^&fo++++=EXTRAWORD
Healthcare ^np+++??+=Healthcare).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Pbmc ^np+++??+=PBMC
layer ^nn++++=layer
was ^vbd+bedz+aux++=was
carefully ^rb++splt++=carefully
removed ^vpsv++agls+xvbnx+=removed
and ^cc+phrs+++=and
washed ^vbd+++xvbn+=washed
3 ^zz++++=3
times ^nns++++=times
with ^in++++=with
Pbs ^np+++??+=PBS.
. ^zz++++=EXTRAWORD
In ^in++++=In
order ^vb++++=order
to ^to+vcmp+++=to
differentiate ^vbi++++=differentiate
into ^in++++=into
macrophages ^nns+++??+=macrophages,
, ^zz++++=EXTRAWORD
Pbmcs ^np+++??+=PBMCs
were ^vbd+bed+vrb++=were
re ^in++++=re-suspended
- ^zz++++=EXTRAWORD
suspended ^vbd+++xvbn+=EXTRAWORD
in ^in++++=in
X ^zz++++=X-VIVO
- ^zz++++=EXTRAWORD
vivo ^rb"++++=EXTRAWORD
medium ^nn++++=medium
( ^zz++++=(Lonza)
lonza ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
containing ^vbg+++xvbg+=containing
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
penicillin ^nn++++=penicillin/streptomycin
( ^zz++++=(Gibco)
gibco ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
incubated ^xvbn+++xvbn+=incubated
at ^rb++++=at
37 ^cd++++=37
o ^zz++++=o
C ^zz++++=C,
, ^zz++++=EXTRAWORD
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
Co ^nn++++=CO
2 ^zz++++=2
for ^in++++=for
1h ^cd++++=1h
to ^to++++=to
adhere ^vbi++++=adhere
to ^in++++=to
the ^ati++++=the
tissue ^nn++++=tissue
culture ^nn++++=culture
dish ^nn++++=dish.
. ^zz++++=EXTRAWORD
After ^in++++=After
1h ^cd++++=1h,
, ^zz++++=EXTRAWORD
adherent ^nn+++??+=adherent
cells ^nns++++=cells
were ^vbd+bed+aux++=were
washed ^vpsv++agls+xvbnx+=washed
3 ^zz++++=3
times ^nns++++=times
with ^in++++=with
Pbs ^np+++??+=PBS
and ^cc++++=and
differentiated ^vpsv++agls+xvbn+=differentiated
in ^in++++=in
complete ^jj++++=complete
X ^zz++++=X-VIVO
- ^zz++++=EXTRAWORD
vivo ^rb"++++=EXTRAWORD
medium ^jjb++++=medium
containing ^jj+++xvbg+=containing
100 ^cd++++=100
ng ^nn+++??+=ng/mL
human ^jj++++=human
M ^zz++++=M-CSF
- ^zz++++=EXTRAWORD
csf ^nn+++??+=EXTRAWORD
( ^zz++++=(Peprotech)
peprotech ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
7 ^zz++++=7
days ^nns++++=days
at ^in++++=at
37 ^cd++++=37
o ^zz++++=o
C ^zz++++=C,
, ^zz++++=EXTRAWORD
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
Co ^nn++++=CO
2 ^zz++++=2
. ^zz++++=.
On ^in++++=On
day ^nn++++=day
4 ^zz++++=4,
, ^zz++++=EXTRAWORD
cultures ^nns++++=cultures
were ^vbd+bed+aux++=were
supplemented ^vpsv++agls+xvbnx+=supplemented
with ^in++++=with
one ^cd1++++=one
volume ^nn++++=volume
of ^in++++=of
complete ^jj++++=complete
X ^zz++++=X-VIVO
- ^zz++++=EXTRAWORD
vivo ^rb"++++=EXTRAWORD
medium ^jjb++++=medium
containing ^jj+++xvbg+=containing
100 ^cd++++=100
ng ^nn+++??+=ng/mL
human ^jj++++=human
M ^zz++++=M-CSF.
- ^zz++++=EXTRAWORD
csf ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
1 ^zz++++=1
million ^cd++++=million
Pbmcs ^np+++??+=PBMCs
or ^cc++++=or
mature ^jj+atrb+++=mature
macrophages ^nns+++??+=macrophages
were ^vbd+bed+vrb++=were
plated ^nn+++??+=plated
and ^cc++++=and
pretreated ^vpsv++agls+xvbn+=pretreated
with ^in++++=with
Dmso ^np+++??+=DMSO,
, ^zz++++=EXTRAWORD
topotecan ^nn+++??+=topotecan
( ^zz++++=(100nM)
100nm ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
or ^cc++++=or
etoposide ^nn+++??+=etoposide
( ^zz++++=(25
25 ^cd++++=EXTRAWORD
M ^zz++++=M)
) ^zz++++=EXTRAWORD
for ^in++++=for
1 ^zz++++=1
hour ^nn++++=hour
prior ^in+cmpx+++=prior
to ^in++++=to
0.1mg ^nn++++=0.1mg/mL
lps ^np++++=LPS
treatment ^nn++++=treatment
for ^in++++=for
4 ^zz++++=4
hours ^nns++++=hours.
. ^zz++++=EXTRAWORD
