Because ^cs+cos+++=Because
the ^ati++++=the
negative ^jj+atrb+++=negative
association ^nn++++=association
between ^in++++=between
cytotoxic ^nn+++??+=cytotoxic
T ^zz++++=T
Fh ^np+++??+=FH
cell ^nn++++=cell
responses ^nns++++=responses
and ^cc++++=and
anti ^nn+++??+=anti-spike
- ^zz++++=EXTRAWORD
spike ^nn+++??+=EXTRAWORD
antibody ^nn++++=antibody
levels ^nns++++=levels
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
observed ^vbd+vprv++xvbn+=observed
in ^in++++=in
non ^&fw++++=non-hospitalized
- ^zz++++=EXTRAWORD
hospitalized ^nn+++??+=EXTRAWORD
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
the ^ati++++=the
potential ^jj+atrb+++=potential
role ^nn++++=role
of ^in++++=of
cytotoxic ^nn+++??+=cytotoxic
T ^zz++++=T
Fh ^np+++??+=FH
cells ^nns++++=cells
in ^in++++=in
antibody ^nn++++=antibody
responses ^nns++++=responses
cannot ^md+pos+not++=cannot
be ^vb+be+vrb++=be
generalized ^jj+pred+++=generalized.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
higher ^jjr+atrb+++=higher
proportions ^nns++++=proportions
of ^in++++=of
cytotoxic ^nn+++??+=cytotoxic
T ^zz++++=T
Fh ^np+++??+=FH
cells ^nns++++=cells
in ^in++++=in
hospitalized ^nn+++??+=hospitalized
patients ^nns++++=patients
may ^md+pos+++=may
merely ^rb+down+splt++=merely
reflect ^vb+vprv+++=reflect
higher ^jjr+atrb+++=higher
viral ^nn+++??+=viral
titers ^nns+++??+=titers
and ^cc++++=and
Ifn ^np+++??+=IFN
production ^nn++++=production.
. ^zz++++=EXTRAWORD
Longitudinal ^jj+atrb+++=Longitudinal
studies ^nns++++=studies
are ^vb+ber+aux++=are
required ^vpsv++agls+xvbnx+=required
to ^to+vcmp+++=to
clarify ^vbi++++=clarify
the ^ati++++=the
association ^nn++++=association
between ^in++++=between
aberrant ^jj+atrb+++=aberrant
cytotoxic ^nn+++??+=cytotoxic
T ^zz++++=T
Fh ^np+++??+=FH
responses ^nns++++=responses
and ^cc++++=and
their ^pp$+pp3+++=their
impact ^nn++++=impact
on ^in++++=on
modulating ^nn+++??+=modulating
the ^ati++++=the
magnitude ^nn++++=magnitude
and ^cc++++=and
duration ^nn++++=duration
of ^in++++=of
protective ^jj+atrb+++=protective
antibody ^nn++++=antibody
responses ^nns++++=responses
to ^in++++=to
Sars ^np+++??+=SARS-CoV-2.
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
role ^nn++++=role
of ^in++++=of
Cd4 ^np+++??+=CD4-CTLs
- ^zz++++=EXTRAWORD
ctls ^nns+++??+=EXTRAWORD
in ^in++++=in
protective ^jj++++=protective
or ^cc+phrs+++=or
pathogenic ^jj+atrb++??+=pathogenic
immune ^jj+atrb+++=immune
responses ^nns++++=responses
to ^in++++=to
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
needs ^vb++++=needs
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
clarified ^vpsv++agls+xvbnx+=clarified
in ^in++++=in
pre ^nn+++??+=pre-clinical
- ^zz++++=EXTRAWORD
clinical ^jj+atrb+++=EXTRAWORD
models ^nns++++=models.
. ^zz++++=EXTRAWORD
Future ^jjb+atrb+++=Future
studies ^nns++++=studies
in ^in++++=in
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
patients ^nns++++=patients
should ^md+nec+++=should
also ^rb++splt++=also
examine ^vb++++=examine
the ^ati++++=the
relationships ^nns++++=relationships
between ^in++++=between
the ^ati++++=the
subsets ^nns+++??+=subsets
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2-reactive
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
reactive ^nn+++??+=EXTRAWORD
Cd4 ^np+++??+=CD4
+ ^zz++++=+
T ^zz++++=T
cells ^nns++++=cells
in ^in++++=in
the ^ati++++=the
blood ^nn++++=blood
and ^cc++++=and
those ^dt+dem+++=those
observed ^jj+++xvbn+=observed
in ^in++++=in
the ^ati++++=the
mucosal ^nn+++??+=mucosal
tissues ^nns++++=tissues
where ^wrb+who+++=where
control ^nn++++=control
of ^in++++=of
sars ^np++++=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
infection ^nn++++=infection
is ^vbz+bez+vrb++=is
critical ^jj+pred+++=critical.
. ^zz++++=EXTRAWORD
