Wells ^np++++=Wells
containing ^vwbg+++xvbg+=containing
reactive ^nn+++??+=reactive
hybridomas ^nns+++??+=hybridomas
were ^vbd+bed+vrb++=were
cloned ^nn+++??+=cloned
by ^in++++=by
single ^jj++++=single-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
fluorescence ^nn++++=fluorescence-activated
- ^zz++++=EXTRAWORD
activated ^nn+++??+=EXTRAWORD
cell ^nn++++=cell
sorting ^vwbg+++xvbg+=sorting.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
hybridoma ^nn+++??+=hybridoma
clones ^nns+++??+=clones
were ^vbd+bed+aux++=were
expanded ^vpsv++agls+xvbnx+=expanded
in ^in++++=in
Medium ^jjb++++=Medium
E ^zz++++=E
serially ^nn+++??+=serially
into ^in++++=into
48 ^cd++++=48-well
- ^zz++++=EXTRAWORD
well ^rb++++=EXTRAWORD
plates ^nns++++=plates,
, ^zz++++=EXTRAWORD
12 ^cd++++=12-well
- ^zz++++=EXTRAWORD
well ^rb++++=EXTRAWORD
plates ^nns++++=plates,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
T ^zz++++=T-75
- ^zz++++=EXTRAWORD
75 ^cd++++=EXTRAWORD
cm ^nnu++++=cm
2 ^zz++++=2
flasks ^nns++++=flasks,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
Hybridoma ^np+++??+=Hybridoma
clones ^nns+++??+=clones
were ^vbd+bed+aux++=were
expanded ^vpsv++agls+xvbnx+=expanded
further ^jjb++++=further
into ^in++++=into
T ^zz++++=T-225
- ^zz++++=EXTRAWORD
225 ^cd++++=EXTRAWORD
cm ^nnu++++=cm
2 ^zz++++=2
flasks ^nns++++=flasks
or ^cc++++=or
G ^zz++++=G-Rex
- ^zz++++=EXTRAWORD
rex ^np++++=EXTRAWORD
devices ^nns++++=devices
( ^zz++++=(Wilson
wilson ^np++++=EXTRAWORD
Wolf ^nn++++=Wolf)
) ^zz++++=EXTRAWORD
in ^in++++=in
serum ^nn++++=serum-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
medium ^nn++++=medium
( ^zz++++=(Hybridoma
hybridoma ^nn+++??+=EXTRAWORD
Sfm ^np+++??+=SFM
[ ^zz++++=[GIBCO]).
gibco] ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Supernatants ^np+++??+=Supernatants
were ^vbd+bed+aux++=were
harvested ^vwbn+++xvbn+=harvested
after ^cs+sub+++=after
approximately ^rb+down+++=approximately
21 ^cd++++=21
days ^nns++++=days,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
in ^in++++=in
sets ^nns++++=sets
of ^in++++=of
3 ^zz++++=3
to ^to++++=to
5 ^zz++++=5
days ^nns++++=days,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
through ^in++++=through
a ^at++++=a
0.2m ^nn+++??+=0.2m
pore ^jj+atrb+++=pore
size ^nn++++=size
filter ^nn++++=filter.
. ^zz++++=EXTRAWORD
Antibodies ^nns++++=Antibodies
were ^vbd+bed+aux++=were
purified ^vprf+++xvbn+=purified
from ^in++++=from
the ^ati++++=the
filtrate ^nn+++??+=filtrate
using ^vwbg+++xvbg+=using
Hitrap ^np+++??+=HiTrap
Protein ^nn++++=Protein
G ^zz++++=G
( ^zz++++=(GE
ge ^&fo++++=EXTRAWORD
Healthcare ^np+++??+=Healthcare
Life ^nn++++=Life
Sciences ^nns++++=Sciences),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Hitrap ^np+++??+=HiTrap
Mabselect ^np+++??+=MabSelect
Sure ^jj++++=SuRe
( ^zz++++=(GE
ge ^&fo++++=EXTRAWORD
Healthcare ^np+++??+=Healthcare
Life ^nn++++=Life
Sciences ^nns++++=Sciences),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Hitrap ^np+++??+=HiTrap
Kappaselect ^np+++??+=KappaSelect
( ^zz++++=(GE
ge ^&fo++++=EXTRAWORD
Healthcare ^np+++??+=Healthcare
Life ^nn++++=Life
Sciences ^nns++++=Sciences),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Hitrap ^np+++??+=HiTrap
Lambdafabselect ^np+++??+=LambdaFabSelect
( ^zz++++=(GE
ge ^&fo++++=EXTRAWORD
Healthcare ^np+++??+=Healthcare
Life ^nn++++=Life
Sciences ^nns++++=Sciences),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
Captureselect ^np+++??+=CaptureSelect
Iga ^np+++??+=IgA
affinity ^nn++++=affinity
matrix ^nn++++=matrix
( ^zz++++=(Thermo
thermo ^nn+++??+=EXTRAWORD
Fisher ^np++++=Fisher
Scientific ^jj++++=Scientific)
) ^zz++++=EXTRAWORD
columns ^nns++++=columns
on ^in++++=on
an ^at++++=an
Kta ^np+++??+=KTA
pure ^jj++++=pure
25m ^cd++++=25M
chromatography ^nn+++??+=chromatography
system ^nn++++=system.
. ^zz++++=EXTRAWORD
Antibodies ^nns++++=Antibodies
were ^vbd+bed+aux++=were
concentrated ^vpsv++agls+xvbnx+=concentrated
using ^vbg+++xvbg+=using
50k ^cd++++=50K
Mwco ^np+++??+=MWCO
Amicon ^np+++??+=Amicon
Ultra ^rb++++=Ultra
centrifugal ^jj+atrb+++=centrifugal
filter ^nn++++=filter
units ^nns++++=units
( ^zz++++=(Millipore)
millipore ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
followed ^vpsv++by+xvbn+=followed
by ^in++++=by
desalting ^nn+++??+=desalting
and ^cc++++=and
buffer ^nn++++=buffer
exchange ^nn++++=exchange
with ^in++++=with
7k ^cd++++=7K
mwco ^np++++=MWCO
zeba ^np++++=Zeba
desalting ^nn++++=desalting
columns ^nns++++=columns
( ^zz++++=(Thermo
thermo ^nn++++=EXTRAWORD
fisher ^np++++=Fisher
scientific ^jj++++=Scientific).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
