Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Optics ^nn++++=OpTICS
platform ^nn++++=platform
provides ^vbz+vsua+++=provides
a ^at++++=a
highly ^rb+amp+++=highly
robust ^jj++++=robust
in ^in++++=in
vivo ^rb"++++=vivo
platform ^nn++++=platform
to ^in++++=to
screen ^nn++++=screen
genes ^nns++++=genes
involved ^vbd+++xvbn+=involved
in ^in++++=in
regulating ^xvbg+++xvbg+=regulating
Cd8 ^np+++??+=CD8
+ ^zz++++=+
T ^zz++++=T
cell ^nn++++=cell
differentiation ^nn++++=differentiation
as ^ql++++=as
it ^pp3+it+++=it
relates ^vbz++++=relates
to ^in++++=to
tumor ^nn+++??+=tumor
immunotherapy ^nn+++??+=immunotherapy.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
highly ^rb+amp+++=highly
focused ^vbd+++xvbn+=focused
and ^cc++++=and
optimized ^jj+atrb++??+=optimized
platform ^nn++++=platform
allows ^vbz++++=allows
for ^in+ppvb+++=for
a ^at++++=a
20to ^cd++++=20to
100 ^cd++++=100-fold
- ^zz++++=EXTRAWORD
fold ^nn++++=EXTRAWORD
enrichment ^nn++++=enrichment
of ^in++++=of
sgrna ^nn+++??+=sgRNA
detection ^nn++++=detection
and ^cc++++=and
considerable ^jj+atrb+++=considerable
resolution ^nn++++=resolution
for ^in++++=for
gain ^vb++++=gain-of-function
- ^zz++++=EXTRAWORD
of ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
function ^nn++++=EXTRAWORD
screening ^vwbg+++xvbg+=screening.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition
to ^in++++=to
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
Fli1 ^np+++??+=Fli1
revealed ^vbd+vprv++xvbn+=revealed
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
many ^ap++++=many
other ^ap++++=other
potential ^nn++++=potential
targets ^nns++++=targets
for ^in++++=for
exploration ^nn++++=exploration
exist ^vb++++=exist
from ^in++++=from
this ^dt+dem+++=this
screen ^nn++++=screen.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
Optics ^nn++++=OpTICS
to ^to++++=to
extend ^vbi++++=extend
from ^in++++=from
this ^dt+dem+++=this
Tf ^np+++??+=TF
focused ^vbd+++xvbn+=focused
biology ^nn++++=biology
to ^in++++=to
other ^ap++++=other
areas ^nns++++=areas
of ^in++++=of
cellular ^jj+atrb+++=cellular
biology ^nn++++=biology
should ^md+nec+++=should
provide ^vb+vsua+++=provide
a ^at++++=a
robust ^jj+atrb+++=robust
platform ^nn++++=platform
for ^in++++=for
future ^jjb+atrb+++=future
discovery ^nn++++=discovery.
. ^zz++++=EXTRAWORD
