Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
repeated ^vbd+++xvbn+=repeated
the ^ati++++=the
activation ^nn+++??+=activation
when ^wrb+who+++=when
the ^ati++++=the
mice ^nns++++=mice
were ^vbd+bed+vrb++=were
quenched ^nn+++??+=quenched,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
failed ^vprf+++xvbn+=failed
to ^to+vcmp+++=to
affect ^vbi++++=affect
dopamine ^nn+++??+=dopamine
release ^nn++++=release
in ^in++++=in
either ^dtx++++=either
go ^vb++++=go
or ^cc++++=or
no ^at++++=no-go
- ^zz++++=EXTRAWORD
go ^vb++++=EXTRAWORD
trials ^nns++++=trials
( ^zz++++=(
Figures ^np++++=Figures
7 ^zz++++=7
O ^zz++++=O
7q ^cd++++=7Q).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
results ^nns++++=results
together ^rb++++=together
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
aic ^nn+++??+=aIC
Fezf2 ^np+++??+=Fezf2
Nts ^np+++??+=NTS
promotes ^vbz++++=promotes
dopamine ^nn+++??+=dopamine
release ^nn++++=release
in ^in++++=in
the ^ati++++=the
Nac ^np+++??+=NAc
But ^cc++++=but
Only ^rb+down+++=only
When ^wrb+who+++=when
The ^ati++++=the
Outcome ^nn++++=outcome
Is ^vbz+bez+aux++=is
Homeostatically ^vb++++=homeostatically
Needed ^vpsv++agls+xvbn+=needed.
 ^zz++++=EXTRAWORD
