Though ^cs+sub+++=Though
the ^ati++++=the
hvlps ^nns+++??+=hVLPs
in ^in++++=in
our ^pp$+pp1+++=our
sample ^nn++++=sample
population ^nn++++=population
were ^vbd+bed+vrb++=were
predominantly ^rb++++=predominantly
mature ^jj+pred+++=mature,
, ^zz++++=EXTRAWORD
approximately ^rb+down+++=approximately
3 ^zz++++=3%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
particles ^nns++++=particles
appeared ^vbd+seem++xvbn+=appeared
immature ^jj++++=immature,
, ^zz++++=EXTRAWORD
exhibiting ^nvbg+++xvbg+=exhibiting
a ^at++++=a
clear ^jj+atrb+++=clear,
, ^zz++++=EXTRAWORD
assembled ^jj+atrb++xvbn+=assembled
Gag ^nn++++=Gag
lattice ^nn++++=lattice
beneath ^in+pl+++=beneath
the ^ati++++=the
viral ^nn+++??+=viral
membrane ^nn++++=membrane
( ^zz++++=(
Figure ^np++++=Figure
1 ^zz++++=1
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Env ^np+++??+=Env
subtomogram ^nn+++??+=subtomogram
volumes ^nns++++=volumes
from ^in++++=from
only ^rb+down+++=only
these ^dt+dem+++=these
immature ^jj+atrb+++=immature
particles ^nns++++=particles
were ^vbd+bed+aux++=were
averaged ^vpsv++agls+xvbnx+=averaged
together ^rb++++=together
to ^to++++=to
give ^vbi++++=give
density ^nn++++=density
maps ^nns++++=maps
at ^in++++=at
31 ^cd++++=31
( ^zz++++=(C3
c3 ^nn+++??+=EXTRAWORD
symmetry ^nn++++=symmetry)
) ^zz++++=EXTRAWORD
and ^cc++++=and
34 ^cd++++=34
( ^zz++++=(C1
c1 ^nn+++??+=EXTRAWORD
symmetry ^nn++++=symmetry)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Figures ^np++++=Figures
1 ^zz++++=1
D ^zz++++=D
and ^cc++++=and
S3 ^np+++??+=S3
G ^zz++++=G).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Env ^np+++??+=Env
structure ^nn++++=structure
from ^in++++=from
immature ^jj+atrb+++=immature
particles ^nns++++=particles
closely ^rb++++=closely
resembles ^vbz++++=resembles
the ^ati++++=the
subnanometer ^nn+++??+=subnanometer
Env ^np+++??+=Env
structure ^nn++++=structure
generated ^vbd+++xvbn+=generated
from ^in++++=from
the ^ati++++=the
total ^jj+atrb+++=total
hvlp ^nn+++??+=hVLP
population ^nn++++=population
( ^zz++++=(
Figure ^np++++=Figure
1 ^zz++++=1
C ^zz++++=C)
) ^zz++++=EXTRAWORD
and ^cc++++=and
other ^ap++++=other
reported ^jj+++xvbn+=reported
Env ^np+++??+=Env
ectodomain ^nn+++??+=ectodomain
structures ^nns++++=structures
( ^zz++++=(
Kwon ^np++++=Kwon
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
43 ^cd++++=43.
. ^zz++++=EXTRAWORD
Kwon ^np+++??+=Kwon,
, ^zz++++=EXTRAWORD
Y.d ^np+++??+=Y.D.
. ^zz++++=EXTRAWORD
Pancera ^np+++??+=Pancera,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Acharya ^np+++??+=Acharya,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Crystal ^nn++++=Crystal
