To ^in++++=To
date ^nn++++=date,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
empirical ^jj+atrb+++=empirical
evidence ^nn++++=evidence
that ^tht+rel+++=that
specific ^jj+atrb+++=specific
allelic ^nn+++??+=allelic
variation ^nn++++=variation
associated ^vbd+++xvbn+=associated
with ^in++++=with
Ils ^np+++??+=ILS
can ^md+pos+++=can
induce ^vb++++=induce
morphological ^jj+atrb+++=morphological
hemiplasy ^nn+++??+=hemiplasy
in ^in++++=in
descendant ^nn++++=descendant
non ^&fw++++=non-sister
- ^zz++++=EXTRAWORD
sister ^nn++++=EXTRAWORD
lineages ^nns+++??+=lineages.
. ^zz++++=EXTRAWORD
Technical ^jj+atrb+++=Technical
constraints ^nns+++??+=constraints
precluded ^vbd+++xvbn+=precluded
genetic ^jj+atrb+++=genetic
manipulation ^nn++++=manipulation
experiments ^nns++++=experiments
in ^in++++=in
marsupial ^nn+++??+=marsupial
species ^nns++++=species
to ^in++++=to
validate ^nn+++??+=validate
this ^dt+dem+++=this
possible ^jj+atrb+++=possible
effect ^nn++++=effect,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
overall ^jjb+atrb+++=overall
evolutionary ^jj+atrb+++=evolutionary
conservation ^nn+++??+=conservation
of ^in++++=of
mammalian ^nn+++??+=mammalian
protein ^nn++++=protein-coding
- ^zz++++=EXTRAWORD
coding ^vbg+++xvbg+=EXTRAWORD
genes ^nns++++=genes
allowed ^vwbn+++xvbn+=allowed
us ^pp1o+pp1+++=us
to ^to++++=to
use ^vbi++++=use
mice ^nns++++=mice
to ^to++++=to
examine ^vbi++++=examine
the ^ati++++=the
morphological ^jj+atrb+++=morphological
impact ^nn++++=impact
of ^in++++=of
alternative ^jj+atrb+++=alternative
alleles ^nns+++??+=alleles
at ^rb++++=at
two ^cd++++=two
focal ^jj+atrb+++=focal
Ils ^np+++??+=ILS
loci ^nn+++??+=loci.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
reviewed ^vbd+++xvbn+=reviewed
the ^ati++++=the
annotation ^np++++=annotation
of ^in++++=of
all ^abn++++=all
Ils ^np+++??+=ILS
genes ^nns++++=genes
and ^cc++++=and
identified ^vbd+++xvbn+=identified
the ^ati++++=the
candidates ^nns++++=candidates
associated ^vbd+++xvbn+=associated
with ^in++++=with
the ^ati++++=the
skeleton ^nn++++=skeleton
anatomy ^nn++++=anatomy
that ^tht+rel+subj++=that
showed ^vbd+vprv++xvbn+=showed
hemiplasy ^nn+++??+=hemiplasy
in ^in++++=in
these ^dt+dem+++=these
marsupial ^nn+++??+=marsupial
species ^nns++++=species.
. ^zz++++=EXTRAWORD
Wfikkn1 ^np+++??+=WFIKKN1
and ^cc++++=and
Papss2 ^np+++??+=PAPSS2
were ^vbd+bed+vrb++=were
among ^in++++=among
the ^ati++++=the
top ^jjb+atrb+++=top
candidates ^nns++++=candidates
showing ^vwbg+++xvbg+=showing
significant ^jj+atrb+++=significant
Ils ^np+++??+=ILS
signals ^nns++++=signals
between ^in++++=between
the ^ati++++=the
monito ^nn+++??+=monito
del ^&fw++++=del
monte ^np++++=monte
and ^cc++++=and
two ^cd++++=two
diprotodontian ^nn+++??+=diprotodontian
marsupials ^nns+++??+=marsupials;
; ^zz++++=EXTRAWORD
so ^rb+cnj+++=so,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
focused ^vbd+++xvbn+=focused
our ^pp$+pp1+++=our
validations ^nns++++=validations
on ^in++++=on
these ^dt+dem+++=these
two ^cd++++=two
genes ^nns++++=genes.
. ^zz++++=EXTRAWORD
