As ^ql++++=As
our ^pp$+pp1+++=our
transcriptomic ^nn+++??+=transcriptomic
analyses ^nns++++=analyses
predicted ^vbd+++xvbn+=predicted
distinct ^jj+atrb+++=distinct
functional ^jj+atrb+++=functional
properties ^nns++++=properties
for ^in++++=for
each ^dt++++=each
examined ^jj+atrb++xvbn+=examined
tissue ^nn++++=tissue,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
performed ^vbd+++xvbn+=performed
functional ^jj+atrb+++=functional
validation ^nn+++??+=validation
of ^in++++=of
these ^dt+dem+++=these
functions ^nns++++=functions
in ^in++++=in
the ^ati++++=the
lungs ^nns++++=lungs
and ^cc++++=and
intestine ^nn+++??+=intestine,
, ^zz++++=EXTRAWORD
as ^ql++++=as
neutrophils ^nns+++??+=neutrophils
from ^in++++=from
this ^dt+dem+++=this
organ ^nn++++=organ
featured ^vbd+++xvbn+=featured
signatures ^nns++++=signatures
that ^tht+rel+subj++=that
consistently ^rb++++=consistently
suggested ^vbd+vpub++xvbn+=suggested
a ^at++++=a
role ^nn++++=role
in ^in++++=in
angiogenesis ^nns+++??+=angiogenesis.
. ^zz++++=EXTRAWORD
A ^at++++=A
remarkable ^jj+atrb+++=remarkable
finding ^nvbg+++xvbg+=finding
was ^vbd+bedz+vrb++=was
that ^tht+vcmp+++=that
the ^ati++++=the
predicted ^jj+atrb++xvbn+=predicted
transcriptional ^nn+++??+=transcriptional
features ^nns++++=features
of ^in++++=of
tissue ^nn++++=tissue
neutrophils ^vbz+++??+=neutrophils
appeared ^vprf+++xvbn+=appeared
to ^to+vcmp+++=to
generally ^rb+down+++=generally
support ^vb++++=support
housekeeping ^nn+++??+=housekeeping
functions ^nns++++=functions
of ^in++++=of
the ^ati++++=the
tissue ^nn++++=tissue
from ^in++++=from
which ^whp+rel+pied++=which
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
extracted ^vpsv++agls+xvbnx+=extracted,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
hematopoietic ^nn+++??+=hematopoietic
homeostasis ^nns+++??+=homeostasis
in ^in++++=in
the ^ati++++=the
marrow ^nn+++??+=marrow
or ^cc++++=or
epithelial ^jj+atrb++??+=epithelial
growth ^nn++++=growth
in ^in++++=in
the ^ati++++=the
skin ^nn++++=skin,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
will ^md+prd+++=will
need ^vb++++=need
further ^jjb+atrb+++=further
validation ^nn+++??+=validation.
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
unexpected ^jj+atrb+++=unexpected
finding ^nvbg+++xvbg+=finding
was ^vbd+bedz+vrb++=was
that ^tht+vcmp+++=that
the ^ati++++=the
migratory ^jj+atrb+++=migratory
and ^cc+phrs+++=and
immune ^jj+atrb+++=immune
functions ^nns++++=functions
classically ^rb++++=classically
ascribed ^vbd+++xvbn+=ascribed
to ^in++++=to
neutrophils ^nns+++??+=neutrophils
were ^vbd+bed+aux++=were
largely ^rb++splt++=largely
enriched ^vpsv++agls+xvbnx+=enriched
in ^in++++=in
the ^ati++++=the
blood ^nn++++=blood
and ^cc++++=and
Bm ^np+++??+=BM,
, ^zz++++=EXTRAWORD
the ^ati++++=the
source ^nn++++=source
for ^in++++=for
virtually ^rb+down+++=virtually
every ^at++++=every
functional ^jj+atrb+++=functional
study ^nn++++=study
on ^in++++=on
neutrophils ^nns+++??+=neutrophils
to ^in++++=to
date ^nn++++=date.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
therefore ^rb+cnj+++=therefore
expect ^vb+vprv+++=expect
that ^tht+vcmp+++=that
analyses ^nns++++=analyses
of ^in++++=of
neutrophils ^nns+++??+=neutrophils
in ^in++++=in
other ^ap++++=other
tissues ^nns++++=tissues
will ^md+prd+++=will
uncover ^vb++++=uncover
new ^jj+atrb+++=new
functions ^nns++++=functions
for ^in++++=for
organ ^nn++++=organ
homeostasis ^nns+++??+=homeostasis,
, ^zz++++=EXTRAWORD
a ^at++++=a
notion ^nn++++=notion
that ^tht+ncmp+++=that
we ^pp1a+pp1+++=we
assimilate ^vb++++=assimilate
to ^in++++=to
the ^ati++++=the
division ^nn++++=division
of ^in++++=of
tasks ^nns++++=tasks
between ^in++++=between
monocytes ^nns+++??+=monocytes
for ^in++++=for
immune ^jj++++=immune-surveillance
- ^zz++++=EXTRAWORD
surveillance ^nn++++=EXTRAWORD
and ^cc++++=and
resident ^jj+atrb+++=resident
macrophages ^nns+++??+=macrophages
for ^in++++=for
the ^ati++++=the
support ^nn++++=support
of ^in++++=of
organ ^nn++++=organ
homeostasis ^nns+++??+=homeostasis
( ^zz++++=(
Ginhoux ^np++++=Ginhoux
and ^cc++++=and
Guilliams ^np+++??+=Guilliams,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
23 ^cd++++=23.
. ^zz++++=EXTRAWORD
Ginhoux ^np+++??+=Ginhoux,
, ^zz++++=EXTRAWORD
F ^zz++++=F.
. ^zz++++=EXTRAWORD
Guilliams ^np+++??+=Guilliams,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Tissue ^nn++++=Tissue-Resident
- ^zz++++=EXTRAWORD
resident ^jj+atrb+++=EXTRAWORD
Macrophage ^np+++??+=Macrophage
Ontogeny ^np+++??+=Ontogeny
and ^cc++++=and
Homeostasis ^np+++??+=Homeostasis
Immunity ^nn++++=Immunity.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
44 ^cd++++=44
: ^zz++++=:439-449
439 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
449 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(1176)
1176 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Wynn ^np+++??+=Wynn
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
70 ^cd++++=70.
. ^zz++++=EXTRAWORD
Wynn ^np+++??+=Wynn,
, ^zz++++=EXTRAWORD
T.a ^np+++??+=T.A.
. ^zz++++=EXTRAWORD
Chawla ^np+++??+=Chawla,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Pollard ^np++++=Pollard,
, ^zz++++=EXTRAWORD
J.w ^np+++??+=J.W.
. ^zz++++=EXTRAWORD
Macrophage ^np+++??+=Macrophage
biology ^nn++++=biology
in ^in++++=in
development ^nn++++=development,
, ^zz++++=EXTRAWORD
homeostasis ^nns+++??+=homeostasis
and ^cc++++=and
disease ^nn++++=disease
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
