Dyad ^np+++??+=Dyad
simmetries ^nns+++??+=simmetries
detection ^nn++++=detection
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
as ^cs+sub+++=as
reported ^jj+++xvbn+=reported
in ^in++++=in
Kasinathan ^np+++??+=Kasinathan
and ^cc++++=and
Henikoff ^np+++??+=Henikoff
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
41 ^cd++++=41.
. ^zz++++=EXTRAWORD
Kasinathan ^np+++??+=Kasinathan,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Henikoff ^np+++??+=Henikoff,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Non ^&fw++++=Non-B-form
- ^zz++++=EXTRAWORD
b ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
form ^nn++++=EXTRAWORD
Dna ^np+++??+=DNA
is ^vbz+bez+aux++=is
enriched ^vpsv++agls+xvbnx+=enriched
at ^rb++++=at
centromeres ^nns+++??+=centromeres
Mol ^np+++??+=Mol.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
Evol ^np+++??+=Evol.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
35 ^cd++++=35
: ^zz++++=:949-962
949 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
962 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(61)
61 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
. ^zz++++=.
We ^pp1a+pp1+++=We
used ^vbd+++xvbn+=used
Emboss ^np+++??+=EMBOSS
palindrome ^nn+++??+=palindrome
( ^zz++++=(
Rice ^np++++=Rice
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
82 ^cd++++=82.
. ^zz++++=EXTRAWORD
Rice ^np++++=Rice,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Longden ^np+++??+=Longden,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I.
. ^zz++++=EXTRAWORD
Bleasby ^np+++??+=Bleasby,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Emboss ^np+++??+=EMBOSS:
: ^zz++++=EXTRAWORD
the ^ati++++=the
European ^jj+atrb+++=European
molecular ^jj+atrb+++=molecular
biology ^nn++++=biology
open ^jj+atrb+++=open
software ^nn+++??+=software
suite ^nn++++=suite
Trends ^nns++++=Trends
Genet ^np+++??+=Genet.
. ^zz++++=EXTRAWORD
2000 ^cd++++=2000;
; ^zz++++=EXTRAWORD
16 ^cd++++=16
: ^zz++++=:276-277
276 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
277 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
to ^to++++=to
detect ^vbi++++=detect
perfect ^jj+atrb+++=perfect
dyad ^nn+++??+=dyad
symmetries ^nns++++=symmetries
in ^in++++=in
the ^ati++++=the
Tyba ^np+++??+=Tyba
consensus ^nn++++=consensus
of ^in++++=of
the ^ati++++=the
three ^cd++++=three
rhynchospora ^np++++=Rhynchospora
species ^nn++++=species
with ^in++++=with
the ^ati++++=the
following ^jj+atrb+++=following
parameters ^nns++++=parameters:
: ^zz++++=EXTRAWORD
