These ^dt+dem+++=These
outputs ^nns+++??+=outputs
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
up ^rp++++=up
to ^to++++=to
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
windows ^nns++++=windows
with ^in++++=with
equal ^jj+atrb+++=equal
Abba ^np+++??+=ABBA
and ^cc++++=and
Baba ^np++++=BABA
sites ^nns++++=sites,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
indicated ^vprf+++xvbn+=indicated
that ^tht+vcmp+++=that
two ^cd++++=two
genealogies ^nns++++=genealogies
discordant ^nn+++??+=discordant
with ^in++++=with
the ^ati++++=the
species ^nns++++=species
tree ^nn++++=tree,
, ^zz++++=EXTRAWORD
Abba ^np+++??+=ABBA
and ^cc++++=and
Baba ^np++++=BABA,
, ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
more ^rbr++++=more
likely ^jj+pred+++=likely
produced ^vpsv++by+xvbn+=produced
by ^in++++=by
Ils ^np+++??+=ILS
across ^in+pl+++=across
almost ^rb+hdg+++=almost
the ^ati++++=the
entire ^jjb+atrb+++=entire
whole ^jj+atrb+++=whole
genome ^nn+++??+=genome.
. ^zz++++=EXTRAWORD
On ^in++++=On
closer ^rbr++++=closer
examination ^nn++++=examination
of ^in++++=of
the ^ati++++=the
supposed ^jj+atrb++xvbn+=supposed
windows ^nns++++=windows
of ^in++++=of
gene ^np++++=gene
flow ^nn++++=flow,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
such ^abl++++=such
windows ^nns++++=windows
had ^vb+hv+vrb++=had
the ^ati++++=the
fewer ^ap++++=fewer
identical ^jj+atrb+++=identical
sites ^nns++++=sites
shared ^vbd+++xvbn+=shared
between ^in++++=between
Micr ^np+++??+=Micr
and ^cc++++=and
Dasy ^np+++??+=Dasy
than ^in++++=than
other ^ap++++=other
windows ^nns++++=windows,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
had ^vb+hv+vrb++=had
the ^ati++++=the
similar ^jj+atrb+++=similar
identical ^jj+atrb+++=identical
sites ^nns++++=sites
shared ^vbd+++xvbn+=shared
between ^in++++=between
Micr ^np+++??+=Micr
and ^cc++++=and
Dipr ^np+++??+=Dipr
as ^in++++=as
other ^ap++++=other
windows ^nns++++=windows.
. ^zz++++=EXTRAWORD
Rather ^rb+cnj+++=Rather
than ^in++++=than
gene ^np++++=gene
flow ^nn++++=flow
between ^in++++=between
species ^nn++++=species
Micr ^np+++??+=Micr
and ^cc++++=and
Dipr ^np+++??+=Dipr,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
another ^dt++++=another
possibility ^nn++++=possibility
for ^in++++=for
this ^dt+dem+++=this
scenario ^nn++++=scenario:
: ^zz++++=EXTRAWORD
the ^ati++++=the
faster ^rbr++++=faster
substitution ^nn++++=substitution
rate ^nn++++=rate
in ^in++++=in
Dasy ^np+++??+=Dasy
the ^ati++++=the
longer ^rbr++++=longer
branch ^nn++++=branch
length ^rb++++=length
in ^in++++=in
Figure ^nn++++=Figure
1 ^zz++++=1
had ^vbd+hvd+aux++=had
cleaned ^vwbn+++xvbn+=cleaned
the ^ati++++=the
identical ^jj+atrb+++=identical
sites ^nns++++=sites
between ^in++++=between
micr ^np++++=Micr
and ^cc++++=and
dasy ^np++++=Dasy.
. ^zz++++=EXTRAWORD
