We ^pp1a+pp1+++=We
characterized ^nn+++??+=characterized
the ^ati++++=the
structural ^jj+atrb+++=structural
basis ^nn++++=basis
for ^in++++=for
Eeev ^np+++??+=EEEV-33
- ^zz++++=EXTRAWORD
33 ^cd++++=EXTRAWORD
recognition ^nn++++=recognition
of ^in++++=of
Sinv ^np+++??+=SINV/EEEV
using ^vwbg+++xvbg+=using
single ^jj+atrb+++=single
particle ^nn++++=particle
cryo ^nn+++??+=cryo-EM
- ^zz++++=EXTRAWORD
em ^nn+++??+=EXTRAWORD
and ^cc++++=and
determined ^jj+++xvbn+=determined
a ^at++++=a
3d ^cd++++=3D
structure ^nn++++=structure
of ^in++++=of
the ^ati++++=the
complex ^nn++++=complex
at ^in++++=at
7.2 ^cd++++=7.2
resolution ^nn++++=resolution
( ^zz++++=(
Figures ^np++++=Figures
4 ^zz++++=4
C ^zz++++=C
4g ^cd++++=4G
and ^cc++++=and
S7 ^np+++??+=S7
) ^zz++++=).
. ^zz++++=EXTRAWORD
Analyses ^nns++++=Analyses
above ^in+pl+++=above
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
Eeev ^np+++??+=EEEV-33
- ^zz++++=EXTRAWORD
33 ^cd++++=EXTRAWORD
recognizes ^vbz+vprv+++=recognizes
domain ^nn++++=domain
A ^at++++=A
of ^in++++=of
the ^ati++++=the
Eeev ^np+++??+=EEEV
E2 ^np+++??+=E2
glycoprotein ^nn+++??+=glycoprotein
( ^zz++++=(
Figure ^np++++=Figure
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
observation ^nn++++=observation
that ^tht+ncmp+++=that
Eeev ^np+++??+=EEEV-33
- ^zz++++=EXTRAWORD
33 ^cd++++=EXTRAWORD
preferentially ^nn+++??+=preferentially
recognizes ^vbz+vprv+++=recognizes
virion ^jj+atrb++??+=virion
particles ^nns++++=particles
over ^in++++=over
E2 ^np+++??+=E2
glycoprotein ^nn+++??+=glycoprotein
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
a ^at++++=a
quaternary ^nn+++??+=quaternary
interaction ^nn++++=interaction
between ^in++++=between
the ^ati++++=the
variable ^jj+atrb+++=variable
domain ^nn++++=domain
of ^in++++=of
the ^ati++++=the
Fab ^np+++??+=Fab
and ^cc++++=and
E2 ^np+++??+=E2
protomers ^nns+++??+=protomers
in ^in++++=in
the ^ati++++=the
trimer ^nn+++??+=trimer
facilitates ^nns+++??+=facilitates
binding ^jj++++=binding
( ^zz++++=(
Figures ^np++++=Figures
2 ^zz++++=2
and ^cc++++=and
S1 ^np+++??+=S1
) ^zz++++=).
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
Eeev ^np+++??+=EEEV-33
- ^zz++++=EXTRAWORD
33 ^cd++++=EXTRAWORD
may ^md+pos+++=may
recognize ^vb+vprv+++=recognize
a ^at++++=a
critical ^jj+atrb+++=critical
epitope ^nn+++??+=epitope
within ^in++++=within
domain ^nn++++=domain
A ^at++++=A
of ^in++++=of
the ^ati++++=the
E2 ^np+++??+=E2
trimer ^nn+++??+=trimer
for ^in++++=for
neutralization ^nn+++??+=neutralization
of ^in++++=of
Sinv ^np+++??+=SINV/EEEV.
The ^ati++++=The
structural ^jj+atrb+++=structural
analysis ^nn++++=analysis
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
three ^cd++++=three
Fab ^np+++??+=Fab
molecules ^nns++++=molecules
bound ^vwbn+++xvbn+=bound
per ^nnu++++=per
E2 ^np+++??+=E2
trimer ^nn+++??+=trimer
in ^in++++=in
a ^at++++=a
radial ^jj+atrb+++=radial
orientation ^nn++++=orientation.
. ^zz++++=EXTRAWORD
Each ^ppls++++=Each
E2 ^np+++??+=E2
protomer ^nn+++??+=protomer
was ^vbd+bedz+aux++=was
bound ^jj++agls+xvbnx+=bound
to ^to+jcmp+++=to
one ^cd1++++=one
Fab ^np+++??+=Fab
molecule ^nn+++??+=molecule.
. ^zz++++=EXTRAWORD
The ^ati++++=The
constant ^jj+atrb+++=constant
domains ^nns++++=domains
of ^in++++=of
each ^ppls++++=each
Fab ^np+++??+=Fab
within ^in++++=within
the ^ati++++=the
trimer ^nn+++??+=trimer
appear ^vb+seem+++=appear
to ^to+vcmp+++=to
clash ^vbi++++=clash
sterically ^nn+++??+=sterically
with ^in++++=with
one ^cd1++++=one
another ^dt++++=another,
, ^zz++++=EXTRAWORD
such ^abl++++=such
that ^dt+dem+++=that
occupancy ^nn+++??+=occupancy
might ^md+pos+++=might
be ^vb+be+aux++=be
reduced ^vpsv++agls+xvbnx+=reduced
for ^in++++=for
the ^ati++++=the
bulkier ^nn+++??+=bulkier
Igg ^np+++??+=IgG
form ^nn++++=form
of ^in++++=of
Eeev ^np+++??+=EEEV-33
- ^zz++++=EXTRAWORD
33 ^cd++++=EXTRAWORD
( ^zz++++=(
Figures ^np++++=Figures
4 ^zz++++=4
E ^zz++++=E
and ^cc++++=and
4f ^cd++++=4F).
) ^zz++++=EXTRAWORD
