Repeat ^vb++++=Repeat-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
holocentromeres ^nns+++??+=holocentromeres
in ^in++++=in
beak ^nn++++=beak-sedges
- ^zz++++=EXTRAWORD
sedges ^nns+++??+=EXTRAWORD
comprise ^vb++++=comprise
small ^jj+atrb+++=small
islands ^nns++++=islands
( ^zz++++=(20
20 ^cd++++=EXTRAWORD
25 ^cd++++=25
kb ^nn+++??+=kb)
) ^zz++++=EXTRAWORD
of ^in++++=of
centromeric ^nn+++??+=centromeric
Tyba ^np+++??+=Tyba
repeats ^vbz+vpub+++=repeats,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
high ^jj+atrb+++=high
mcpg ^nn+++??+=mCpG,
, ^zz++++=EXTRAWORD
low ^jj+atrb+++=low
H3k9me2 ^np+++??+=H3K9me2,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
depletion ^nn++++=depletion
of ^in++++=of
H3k4me3 ^np+++??+=H3K4me3
distinguish ^vb++++=distinguish
them ^pp3o+pp3+++=them
from ^in++++=from
other ^ap++++=other
holocentric ^nn+++??+=holocentric
genomes ^nns+++??+=genomes
with ^in++++=with
and ^cc++++=and
without ^in++++=without
repeat ^vb++++=repeat-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
holocentromeres ^nns+++??+=holocentromeres
( ^zz++++=(
Cortes ^np++++=Cortes-Silva
- ^zz++++=EXTRAWORD
silva ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
13 ^cd++++=13.
. ^zz++++=EXTRAWORD
Cortes ^np++++=Cortes-Silva,
- ^zz++++=EXTRAWORD
silva ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
N ^zz++++=N.
. ^zz++++=EXTRAWORD
Ulmer ^np+++??+=Ulmer,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Kiuchi ^np+++??+=Kiuchi,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Cenh3 ^np+++??+=CenH3-independent
- ^zz++++=EXTRAWORD
independent ^jj+atrb+++=EXTRAWORD
kinetochore ^nn+++??+=kinetochore
assembly ^nn++++=assembly
in ^in++++=in
Lepidoptera ^np+++??+=Lepidoptera
requires ^vbz++++=requires
Ccan ^np+++??+=CCAN,
, ^zz++++=EXTRAWORD
including ^in++++=including
Cenp ^np+++??+=CENP-T
- ^zz++++=EXTRAWORD
t ^zz++++=EXTRAWORD
Curr ^np+++??+=Curr.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
30 ^cd++++=30
: ^zz++++=:561-572.e10
561 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
572.e10 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(28)
28 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Despot ^nn++++=Despot-Slade
- ^zz++++=EXTRAWORD
slade ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
15 ^cd++++=15.
. ^zz++++=EXTRAWORD
Despot ^nn++++=Despot-Slade,
- ^zz++++=EXTRAWORD
slade ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
Mravinac ^np+++??+=Mravinac,
, ^zz++++=EXTRAWORD
B ^zz++++=B.
. ^zz++++=EXTRAWORD
irca ^nn+++??+=irca,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Centromere ^np+++??+=Centromere
histone ^nn+++??+=histone
Is ^vbz+bez+vrb++=Is
Conserved ^np+++??+=Conserved
and ^cc++++=and
Associated ^vpsv++agls+xvbn+=Associated
with ^in++++=with
Tandem ^np+++??+=Tandem
Repeats ^vbz+vpub+++=Repeats
Sharing ^nvbg+++xvbg+=Sharing
a ^at++++=a
Conserved ^np+++??+=Conserved
19 ^cd++++=19-bp
- ^zz++++=EXTRAWORD
bp ^nn+++??+=EXTRAWORD
Box ^nn++++=Box
in ^in++++=in
the ^ati++++=the
Holocentromere ^np+++??+=Holocentromere
of ^in++++=of
meloidogyne ^nn+++??+=meloidogyne
Nematodes ^np+++??+=Nematodes
Mol ^np+++??+=Mol.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
Evol ^np+++??+=Evol.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021;
; ^zz++++=EXTRAWORD
38 ^cd++++=38
: ^zz++++=:1943-1965
1943 ^cd+date+++=EXTRAWORD
- ^zz++++=EXTRAWORD
1965 ^cd+date+++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(4)
4 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Nhim ^np+++??+=Nhim
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022
