Reads ^vbz++++=Reads
for ^in++++=for
the ^ati++++=the
single ^jj+atrb+++=single
cell ^nn++++=cell
experiments ^nns++++=experiments
were ^vbd+bed+aux++=were
generated ^vpsv++agls+xvbnx+=generated
on ^in++++=on
Nextseq ^np+++??+=NextSeq
500 ^cd++++=500
( ^zz++++=(illumina)
illumina ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
instrument ^nn++++=instrument
following ^vwbg+++xvbg+=following
manufacturer ^nn++++=manufacturer
recommendations ^nns++++=recommendations.
. ^zz++++=EXTRAWORD
Fastq.gz ^np+++??+=Fastq.gz
files ^nns++++=files
were ^vbd+bed+aux++=were
generated ^vpsv++agls+xvbnx+=generated
from ^in++++=from
raw ^jj+atrb+++=raw
Illumina ^np+++??+=Illumina
Bcl ^np+++??+=BCL
files ^nns++++=files
using ^vwbg+++xvbg+=using
10x ^cd++++=10X
Genomics ^np+++??+=Genomics
Cell ^nn++++=Cell
Ranger ^np+++??+=Ranger
version ^nn++++=version
2.1.1 ^cd++++=2.1.1
with ^in++++=with
default ^nn+++??+=default
parameters ^nns++++=parameters.
. ^zz++++=EXTRAWORD
The ^ati++++=The
quality ^nn++++=quality
of ^in++++=of
sequencing ^nn+++??+=sequencing
reads ^vbz++++=reads
was ^vbd+bedz+aux++=was
evaluated ^vpsv++agls+xvbnx+=evaluated
using ^jj+++xvbg+=using
Fastqc ^np+++??+=FastQC
v0.11.5 ^nn+++??+=v0.11.5
and ^cc++++=and
Multiqc ^np+++??+=MultiQC
v1.5 ^nn+++??+=v1.5.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell
Ranger ^np+++??+=Ranger
v2.1.1 ^nn+++??+=v2.1.1
was ^vbd+bedz+aux++=was
then ^rn+tm+splt++=then
used ^vpsv++++=used
to ^in++++=to
align ^nn+++??+=align
the ^ati++++=the
sequencing ^nn+++??+=sequencing
reads ^vbz++++=reads
to ^in++++=to
the ^ati++++=the
mm10 ^nn+++??+=mm10
mouse ^nn++++=mouse
transcriptome ^nn+++??+=transcriptome
and ^cc++++=and
to ^in++++=to
quantify ^nn+++??+=quantify
the ^ati++++=the
expression ^nn++++=expression
of ^in++++=of
transcripts ^nns+++??+=transcripts
in ^in++++=in
each ^dt++++=each
cell ^nn++++=cell.
. ^zz++++=EXTRAWORD
Umi ^np+++??+=UMI
and ^cc++++=and
cell ^nn++++=cell
barcodes ^nns+++??+=barcodes
were ^vbd+bed+aux++=were
then ^rn+tm+splt++=then
filtered ^vpsv++agls+xvbnx+=filtered
as ^in++++=as
described ^nn++++=described
in ^in++++=in
ref ^nn++++=ref.
. ^zz++++=EXTRAWORD
Only ^rb+down+++=Only
confidently ^rb++++=confidently
mapped ^vbd+++xvbn+=mapped
reads ^vbz++++=reads,
, ^zz++++=EXTRAWORD
non ^&fw++++=non-PCR
- ^zz++++=EXTRAWORD
pcr ^nn+++??+=EXTRAWORD
duplicates ^nns++++=duplicates,
, ^zz++++=EXTRAWORD
with ^in++++=with
valid ^jj+atrb+++=valid
barcodes ^nns+++??+=barcodes
and ^cc++++=and
Umis ^np+++??+=UMIs
were ^vbd+bed+aux++=were
retained ^vpsv++agls+xvbnx+=retained
to ^to++++=to
compute ^vbi+vpub+++=compute
a ^at++++=a
gene ^np++++=gene
expression ^nn++++=expression
matrix ^nn++++=matrix
containing ^vwbg+++xvbg+=containing
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
Umi ^np+++??+=UMI
for ^in++++=for
every ^at++++=every
cell ^nn++++=cell
and ^cc++++=and
gene ^np++++=gene.
. ^zz++++=EXTRAWORD
All ^abn++++=All
downstream ^rb+pl+++=downstream
analyses ^nns++++=analyses
were ^vbd+bed+aux++=were
implemented ^vpsv++agls+xvbnx+=implemented
using ^vbg+++xvbg+=using
R ^zz++++=R
v3.6.1 ^nn+++??+=v3.6.1
and ^cc++++=and
the ^ati++++=the
package ^nn++++=package
Seurat ^np+++??+=Seurat
v3.1.1 ^nn+++??+=v3.1.1
( ^zz++++=(
Butler ^np++++=Butler
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
11 ^cd++++=11.
. ^zz++++=EXTRAWORD
Butler ^np++++=Butler,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Hoffman ^np+++??+=Hoffman,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Smibert ^np+++??+=Smibert,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Integrating ^vbg+++xvbg+=Integrating
single ^jj++++=single-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
transcriptomic ^nn+++??+=transcriptomic
data ^nns++++=data
across ^in+pl+++=across
different ^jj+atrb+++=different
conditions ^nns++++=conditions,
, ^zz++++=EXTRAWORD
technologies ^nns+++??+=technologies,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
species ^nn++++=species
Nat ^np++++=Nat
Biotechnol ^np+++??+=Biotechnol.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
36 ^cd++++=36
: ^zz++++=:411-420
411 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
420 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(6218)
6218 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Stuart ^np++++=Stuart
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
64 ^cd++++=64.
. ^zz++++=EXTRAWORD
Stuart ^np++++=Stuart,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
Butler ^np++++=Butler,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Hoffman ^np+++??+=Hoffman,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Comprehensive ^jj+atrb+++=Comprehensive
Integration ^nn++++=Integration
of ^in++++=of
Single ^jj++++=Single-Cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
Data ^nns++++=Data
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
177 ^cd++++=177
: ^zz++++=:1888-1902.e21
1888 ^cd+date+++=EXTRAWORD
- ^zz++++=EXTRAWORD
1902.e21 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(7310)
7310 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
each ^dt++++=each
sample ^nn++++=sample,
, ^zz++++=EXTRAWORD
cells ^nns++++=cells
expressing ^vwbg+++xvbg+=expressing
less ^rbr++++=less
than ^in++++=than
300 ^cd++++=300
unique ^jj+atrb+++=unique
genes ^nns++++=genes
and ^cc++++=and
genes ^nns++++=genes
expressed ^vbd+vpub++xvbn+=expressed
in ^in++++=in
less ^rbr++++=less
than ^in++++=than
3 ^zz++++=3
cells ^nns++++=cells
were ^vbd+bed+aux++=were
discarded ^vpsv++agls+xvbnx+=discarded.
. ^zz++++=EXTRAWORD
Raw ^jj+atrb+++=Raw
counts ^nns++++=counts
