In ^in++++=In
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
analyzed ^nn+++??+=analyzed
a ^at++++=a
pool ^nn++++=pool
of ^in++++=of
human ^jj+atrb+++=human
mabs ^nns+++??+=mAbs
from ^in++++=from
Evd ^np+++??+=EVD
survivors ^nns++++=survivors
and ^cc++++=and
identified ^vbd+++xvbn+=identified
two ^cd++++=two
antibodies ^nns++++=antibodies,
, ^zz++++=EXTRAWORD
1c11 ^cd++++=1C11
and ^cc++++=and
1c3 ^cd++++=1C3,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
bound ^vbd+++xvbn+=bound
the ^ati++++=the
desired ^jj+atrb++xvbn+=desired
core ^nn++++=core
and ^cc++++=and
head ^jjb+atrb+++=head
epitopes ^nns+++??+=epitopes,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
specific ^jj+pred+++=specific
for ^in++++=for
Gp ^np+++??+=GP,
, ^zz++++=EXTRAWORD
did ^vbd+dod+vrb++=did
not ^xnot++not++=not
cross ^jj++++=cross-react
- ^zz++++=EXTRAWORD
react ^vb++++=EXTRAWORD
with ^in++++=with
sgp ^nn+++??+=sGP,
, ^zz++++=EXTRAWORD
offered ^jj+atrb++xvbn+=offered
potent ^jj+atrb+++=potent
neutralizing ^nn+++??+=neutralizing
activity ^nn++++=activity
in ^in++++=in
vitro ^nn+++??+=vitro
against ^in++++=against
Sudv ^np+++??+=SUDV
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
Ebov ^np+++??+=EBOV,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
were ^vbd+bed+vrb++=were
efficacious ^jj+pred+++=efficacious
in ^in++++=in
both ^abx++++=both
laboratory ^nn++++=laboratory
mouse ^nn++++=mouse
and ^cc++++=and
domesticated ^jj+atrb+++=domesticated
guinea ^nn++++=guinea
pig ^nn++++=pig
models ^nns++++=models
of ^in++++=of
Evd ^np+++??+=EVD.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
next ^ap++++=next
determined ^vb+++xvbn+=determined
that ^tht+vcmp+++=that
a ^at++++=a
combination ^nn++++=combination
formed ^vwbn+++xvbn+=formed
by ^in++++=by
the ^ati++++=the
1c11 ^cd++++=1C11
1c3 ^cd++++=1C3
pair ^nn++++=pair
could ^md+pos+++=could
protect ^vb++++=protect
Nhps ^np+++??+=NHPs
against ^in++++=against
Ebovand ^np+++??+=EBOVand
Sudv ^np+++??+=SUDV-induced
- ^zz++++=EXTRAWORD
induced ^jj+atrb++xvbn+=EXTRAWORD
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
in ^in++++=in
doses ^nns++++=doses
as ^in++++=as
low ^jj++++=low
as ^ql++++=as
25 ^cd++++=25
mg ^nnu++++=mg/kg
( ^zz++++=(12.5
12.5 ^cd++++=EXTRAWORD
mg ^nnu++++=mg/kg
of ^in++++=of
each ^dt++++=each
mab ^nn++++=mAb).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
