Water ^nn++++=Water
deprived ^vbd+++xvbn+=deprived
mice ^nns++++=mice
were ^vbd+bed+aux++=were
trained ^vpsv++agls+xvbnx+=trained
to ^to++++=to
lick ^vbi++++=lick
a ^at++++=a
spout ^nn++++=spout
to ^to++++=to
obtain ^vbi++++=obtain
a ^at++++=a
sucrose ^nn+++??+=sucrose
solution ^nn++++=solution
( ^zz++++=(200
200 ^cd++++=EXTRAWORD
mm ^nnu++++=mM).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
lick ^vb++++=lick
triggered ^vbd+++xvbn+=triggered
the ^ati++++=the
delivery ^nn++++=delivery
of ^in++++=of
0.3 ^nn+++??+=0.3
L ^zz++++=L
of ^in++++=of
the ^ati++++=the
solution ^nn++++=solution.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
took ^vbd+++xvbn+=took
mice ^nns++++=mice
4 ^zz++++=4-7
- ^zz++++=EXTRAWORD
7 ^zz++++=EXTRAWORD
days ^nns++++=days
to ^to++++=to
achieve ^vbi++++=achieve
stable ^nn++++=stable
licking ^vwbg+++xvbg+=licking,
, ^zz++++=EXTRAWORD
the ^ati++++=the
criterion ^nn++++=criterion
of ^in++++=of
which ^whp+rel+pied++=which
was ^vbd+bedz+vrb++=was
10 ^cd++++=10-min
- ^zz++++=EXTRAWORD
min ^nnu++++=EXTRAWORD
of ^in++++=of
continuous ^nn++++=continuous
licking ^vwbg+++xvbg+=licking
without ^in++++=without
any ^dti++++=any
gap ^nn++++=gap
longer ^rbr++++=longer
than ^in++++=than
10 ^cd++++=10
s ^zz++++=s.
. ^zz++++=EXTRAWORD
The ^ati++++=The
mice ^nns++++=mice
were ^vbd+bed+aux++=were
subsequently ^rb+tm+splt++=subsequently
tested ^vpsv++agls+xvbn+=tested
in ^in++++=in
the ^ati++++=the
optogenetic ^nn++++=optogenetic
manipulation ^nn++++=manipulation
experiments ^nns++++=experiments.
. ^zz++++=EXTRAWORD
