To ^in++++=To
study ^nn++++=study
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
501y.v2 ^cd++++=501Y.V2-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
mutations ^nns+++??+=mutations
on ^in++++=on
viral ^nn+++??+=viral
antigenicity ^nn+++??+=antigenicity
we ^pp1a+pp1+++=we
tested ^vbd+++xvbn+=tested
our ^pp$+pp1+++=our
18 ^cd++++=18
pseudotyped ^nn+++??+=pseudotyped
viruses ^nns++++=viruses
against ^in++++=against
a ^at++++=a
set ^nn+++xvbn+=set
of ^in++++=of
17 ^cd++++=17
neutralizing ^nn+++??+=neutralizing
monoclonal ^nn+++??+=monoclonal
antibodies ^nns++++=antibodies
targeting ^nn+++??+=targeting
the ^ati++++=the
Rbd ^np+++??+=RBD.
. ^zz++++=EXTRAWORD
Strikingly ^rb+cnj+++=Strikingly,
, ^zz++++=EXTRAWORD
most ^ap+emph+++=most
of ^in++++=of
monoclonal ^nn+++??+=monoclonal
antibodies ^nns++++=antibodies
used ^vwbn+++xvbn+=used
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
showed ^vbd+vprv++xvbn+=showed
decreased ^vprf+++xvbn+=decreased
neutralizing ^nn+++??+=neutralizing
activity ^nn++++=activity
to ^in++++=to
the ^ati++++=the
pseudotyped ^nn+++??+=pseudotyped
viruses ^nns++++=viruses
carrying ^vwbg+++xvbg+=carrying
mutations ^nns+++??+=mutations
in ^in++++=in
the ^ati++++=the
Rbd ^np+++??+=RBD
compared ^vbd+++xvbn+=compared
to ^in++++=to
the ^ati++++=the
reference ^nn++++=reference
614g ^cd++++=614G
variant ^nn++++=variant
( ^zz++++=(
Figures ^np++++=Figures
3 ^zz++++=3
, ^zz++++=,
S2 ^np+++??+=S2
, ^zz++++=,
and ^cc+cls+++=and
S3 ^np+++??+=S3
) ^zz++++=).
. ^zz++++=EXTRAWORD
By ^in++++=By
defining ^xvbg+++xvbg+=defining
immune ^jj++++=immune
escape ^vb++++=escape
as ^ql++++=as
a ^at++++=a
4 ^zz++++=4-fold
- ^zz++++=EXTRAWORD
fold ^nn++++=EXTRAWORD
decrease ^vb++++=decrease
in ^in++++=in
neutralizing ^nn+++??+=neutralizing
activity ^nn++++=activity
of ^in++++=of
a ^at++++=a
monoclonal ^nn+++??+=monoclonal
antibody ^nn++++=antibody
compared ^vbd+++xvbn+=compared
to ^in++++=to
the ^ati++++=the
reference ^nn++++=reference
614g ^cd++++=614G
variant ^nn++++=variant,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
divided ^vbd+++xvbn+=divided
the ^ati++++=the
17 ^cd++++=17
monoclonal ^nn+++??+=monoclonal
antibodies ^nns++++=antibodies
into ^in++++=into
five ^cd++++=five
groups ^nns++++=groups
based ^vwbn+++xvbn+=based
on ^in++++=on
mutation ^nn+++??+=mutation
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
Briefly ^rb+cnj+++=Briefly,
, ^zz++++=EXTRAWORD
escape ^vb++++=escape
from ^in++++=from
the ^ati++++=the
157 ^cd++++=157,
, ^zz++++=EXTRAWORD
2h10 ^cd++++=2H10,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
1f9 ^cd++++=1F9
antibodies ^nns++++=antibodies
was ^vbd+bedz+aux++=was
caused ^vpsv++by+xvbnx+=caused
by ^in++++=by
the ^ati++++=the
K417n ^np+++??+=K417N
mutation ^nn+++??+=mutation;
; ^zz++++=EXTRAWORD
escape ^vb++++=escape
from ^in++++=from
261 ^cd++++=261-262,
- ^zz++++=EXTRAWORD
262 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
9g11 ^cd++++=9G11,
, ^zz++++=EXTRAWORD
P2b ^np+++??+=P2B-2F6,
- ^zz++++=EXTRAWORD
2f6 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Lklh ^np+++??+=LKLH
was ^vbd+bedz+aux++=was
caused ^vpsv++by+xvbnx+=caused
by ^in++++=by
the ^ati++++=the
E484k ^np+++??+=E484K
mutation ^nn+++??+=mutation;
; ^zz++++=EXTRAWORD
escape ^vb++++=escape
from ^in++++=from
H00s022 ^np+++??+=H00S022
and ^cc++++=and
10f9 ^cd++++=10F9
was ^vbd+bedz+aux++=was
caused ^vpsv++by+xvbnx+=caused
by ^in++++=by
the ^ati++++=the
N501y ^np+++??+=N501Y
mutation ^nn+++??+=mutation;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
escape ^nn++++=escape
from ^in++++=from
10d12 ^cd++++=10D12,
, ^zz++++=EXTRAWORD
11d12 ^cd++++=11D12,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
247 ^cd++++=247
was ^vbd+bedz+aux++=was
caused ^vpsv++by+xvbnx+=caused
by ^in++++=by
both ^abx++++=both
K417n ^np+++??+=K417N
and ^cc++++=and
N501y ^np+++??+=N501Y
( ^zz++++=(
Figure ^np++++=Figure
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
No ^at++++=No
alteration ^nn++++=alteration
of ^in++++=of
neutralization ^nn+++??+=neutralization
sensitivity ^nn++++=sensitivity
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
for ^in++++=for
5 ^zz++++=5
of ^in++++=of
the ^ati++++=the
17 ^cd++++=17
monoclonal ^nn+++??+=monoclonal
antibodies ^nns++++=antibodies
( ^zz++++=(2F7,
2f7 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
P2c ^np+++??+=P2C-1F11,
- ^zz++++=EXTRAWORD
1f11 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
h014 ^np++++=H014,
, ^zz++++=EXTRAWORD
4e5 ^cd++++=4E5,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
7b8 ^cd++++=7B8).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
