Embryo ^nn++++=Embryo
For ^in++++=For
copy ^nn++++=copy
number ^nn++++=number
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
raw ^jj+atrb+++=raw
intensities ^nns++++=intensities
from ^in++++=from
Affymetrix ^np+++??+=Affymetrix
Axiom ^nn++++=Axiom
array ^nn++++=array
are ^vb+ber+aux++=are
first ^od++++=first
processed ^vbd+++xvbn+=processed
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
method ^nn++++=method
described ^vbd+++xvbn+=described
( ^zz++++=(
Mayrhofer ^np++++=Mayrhofer
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
28 ^cd++++=28.
. ^zz++++=EXTRAWORD
Mayrhofer ^np+++??+=Mayrhofer,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Viklund ^np+++??+=Viklund,
, ^zz++++=EXTRAWORD
B ^zz++++=B.
. ^zz++++=EXTRAWORD
Isaksson ^np+++??+=Isaksson,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Rawcopy ^np+++??+=Rawcopy:
: ^zz++++=EXTRAWORD
Improved ^jj+atrb++xvbn+=Improved
copy ^nn++++=copy
number ^nn++++=number
analysis ^nn++++=analysis
with ^in++++=with
Affymetrix ^np+++??+=Affymetrix
arrays ^nns++++=arrays
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Rep ^np+++??+=Rep.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
6 ^zz++++=6
: ^zz++++=:36158
36158 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(45)
45 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
After ^in++++=After
normalizing ^nn+++??+=normalizing
with ^in++++=with
a ^at++++=a
panel ^nn++++=panel
of ^in++++=of
normal ^jj+atrb+++=normal
males ^nns++++=males,
, ^zz++++=EXTRAWORD
the ^ati++++=the
copy ^nn++++=copy
number ^nn++++=number
is ^vbz+bez+aux++=is
then ^rn+tm+splt++=then
calculated ^vpsv++agls+xvbnx+=calculated
for ^in++++=for
each ^dt++++=each
probeset ^nn+++??+=probeset.
. ^zz++++=EXTRAWORD
Normalized ^np+++??+=Normalized
intensity ^nn++++=intensity
is ^vbz+bez+aux++=is
displayed ^vpsv++agls+xvbnx+=displayed.
. ^zz++++=EXTRAWORD
Mapping ^nn++++=Mapping
of ^in++++=of
endogenous ^nns+++??+=endogenous
fragile ^jj+atrb+++=fragile
sites ^nns++++=sites
was ^vbd+bedz+aux++=was
done ^vpsv++agls+xvbnx+=done
through ^in++++=through
visual ^jj+atrb+++=visual
evaluation ^nn++++=evaluation
of ^in++++=of
loss ^nn++++=loss
of ^in++++=of
heterozygosity ^nn+++??+=heterozygosity.
. ^zz++++=EXTRAWORD
Break ^vb++++=Break
points ^nns++++=points
were ^vbd+bed+aux++=were
mapped ^vpsv++agls+xvbnx+=mapped
to ^in++++=to
chromosomal ^jj+atrb++??+=chromosomal
bands ^nns++++=bands
by ^in++++=by
visual ^jj+atrb+++=visual
analysis ^nn++++=analysis
of ^in++++=of
Snp ^np+++??+=SNP
array ^nn++++=array
chromosome ^nn++++=chromosome
plots ^nns++++=plots
including ^in++++=including
analysis ^nn++++=analysis
of ^in++++=of
both ^abx++++=both
copy ^nn++++=copy
number ^nn++++=number
signal ^nn++++=signal
and ^cc++++=and
heterozygosity ^nn+++??+=heterozygosity
calls ^nns++++=calls.
. ^zz++++=EXTRAWORD
The ^ati++++=The
accuracy ^nn++++=accuracy
of ^in++++=of
mapping ^nn++++=mapping
is ^vbz+bez+vrb++=is
between ^in++++=between
100 ^cd++++=100-500kb.
- ^zz++++=EXTRAWORD
500kb ^cd++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Evaluation ^nn++++=Evaluation
whether ^cs+who+++=whether
a ^at++++=a
segmental ^nn+++??+=segmental
error ^nn++++=error
involved ^vbd+++xvbn+=involved
a ^at++++=a
common ^jj+atrb+++=common
fragile ^jj+atrb+++=fragile
site ^nn++++=site
was ^vbd+bedz+aux++=was
performed ^vpsv++by+xvbnx+=performed
by ^in++++=by
comparison ^nn++++=comparison
of ^in++++=of
break ^nn++++=break
sites ^nns++++=sites
to ^in++++=to
the ^ati++++=the
location ^nn++++=location
of ^in++++=of
common ^jj+atrb+++=common
fragile ^jj+atrb+++=fragile
sites ^nns++++=sites
according ^in++++=according
to ^to++++=to
( ^zz++++=(
Mrasek ^np++++=Mrasek
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
30 ^cd++++=30.
. ^zz++++=EXTRAWORD
Mrasek ^np+++??+=Mrasek,
, ^zz++++=EXTRAWORD
K ^zz++++=K.
. ^zz++++=EXTRAWORD
Schoder ^np+++??+=Schoder,
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Teichmann ^np+++??+=Teichmann,
, ^zz++++=EXTRAWORD
A.c ^np+++??+=A.C.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Global ^jj+atrb+++=Global
screening ^jj+atrb++xvbg+=screening
and ^cc+phrs+++=and
extended ^jj+atrb++xvbn+=extended
nomenclature ^nn++++=nomenclature
for ^in++++=for
230 ^cd++++=230
aphidicolin ^nn+++??+=aphidicolin-inducible
- ^zz++++=EXTRAWORD
inducible ^nn+++??+=EXTRAWORD
fragile ^jj+atrb+++=fragile
sites ^nns++++=sites,
, ^zz++++=EXTRAWORD
including ^in++++=including
61 ^cd++++=61
yet ^rb++++=yet
unreported ^nn+++??+=unreported
ones ^cd1s++++=ones
Int ^np+++??+=Int.
. ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Oncol ^np+++??+=Oncol.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010;
; ^zz++++=EXTRAWORD
36 ^cd++++=36
: ^zz++++=:929-940
929 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
940 ^cd++++=EXTRAWORD
pubmed ^np++++=PubMed
google ^np++++=Google
scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
