Extracellular ^np+++??+=Extracellular
alkalinization ^nn+++??+=alkalinization
is ^vbz+bez+vrb++=is
the ^ati++++=the
hallmark ^nn++++=hallmark
of ^in++++=of
the ^ati++++=the
plant ^nn++++=plant
Pti ^np+++??+=PTI
response ^nn++++=response
( ^zz++++=(
Boller ^np++++=Boller
and ^cc++++=and
Felix ^np++++=Felix,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
7 ^zz++++=7.
. ^zz++++=EXTRAWORD
Boller ^np+++??+=Boller,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
Felix ^np++++=Felix,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
A ^at++++=A
renaissance ^nn++++=renaissance
of ^in++++=of
elicitors ^nns+++??+=elicitors:
: ^zz++++=EXTRAWORD
perception ^nn++++=perception
of ^in++++=of
microbe ^nn++++=microbe-associated
- ^zz++++=EXTRAWORD
associated ^vbd+++xvbn+=EXTRAWORD
molecular ^jj+atrb+++=molecular
patterns ^nns++++=patterns
and ^cc++++=and
danger ^nn++++=danger
signals ^nns++++=signals
by ^in++++=by
pattern ^nn++++=pattern-recognition
- ^zz++++=EXTRAWORD
recognition ^nn++++=EXTRAWORD
receptors ^nns+++??+=receptors
Annu ^np+++??+=Annu.
. ^zz++++=EXTRAWORD
Rev ^npt++++=Rev.
. ^zz++++=EXTRAWORD
Plant ^nn++++=Plant
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009;
; ^zz++++=EXTRAWORD
60 ^cd++++=60
: ^zz++++=:379-406
379 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
406 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(2440)
2440 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Previous ^jj+atrb+++=Previous
studies ^nns++++=studies
reported ^vbd+vpub++xvbn+=reported
that ^tht+vcmp+++=that
Pep1 ^np+++??+=Pep1,
, ^zz++++=EXTRAWORD
flg22 ^nn+++??+=flg22,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
elf18 ^nn+++??+=elf18
could ^md+pos+++=could
rapidly ^rb++++=rapidly
alkalinize ^jj+atrb++??+=alkalinize
cell ^nn++++=cell
suspension ^nn++++=suspension
medium ^jjb++++=medium
( ^zz++++=(
Felix ^np++++=Felix
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
18 ^cd++++=18.
. ^zz++++=EXTRAWORD
Felix ^np++++=Felix,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
Duran ^np+++??+=Duran,
, ^zz++++=EXTRAWORD
J.d ^np++++=J.D.
. ^zz++++=EXTRAWORD
