Together ^rb+cnj+++=Together,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
results ^nns++++=results
strongly ^rb+amp+++=strongly
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
aic ^nn+++??+=aIC
Fezf2 ^np+++??+=Fezf2
Nts ^np+++??+=NTS
carries ^vbz++++=carries
out ^rp+pl+++=out
the ^ati++++=the
invigoration ^nn+++??+=invigoration
function ^nn++++=function
of ^in++++=of
aic ^nn+++??+=aIC
Fezf2 ^np+++??+=Fezf2
Neurons ^nns++++=neurons
And ^cc++++=and
Promotes ^vbz++++=promotes
The ^ati++++=the
Effort ^nn++++=effort
Of ^in++++=of
Motivational ^nn++++=motivational
Actions ^nns++++=actions.
 ^zz++++=EXTRAWORD
