Next ^ap++++=Next,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
interrogated ^nn+++??+=interrogated
The ^ati++++=The
Cancer ^nn++++=Cancer
Genome ^np+++??+=Genome
Atlas ^nn++++=Atlas
( ^zz++++=(TCGA)
tcga ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^to++++=to
determine ^vbi++++=determine
if ^cs+cnd+++=if
Fbxo44 ^np+++??+=FBXO44
expression ^nn++++=expression
associated ^vbd+++xvbn+=associated
with ^in++++=with
the ^ati++++=the
tumor ^nn+++??+=tumor
immune ^jj+atrb+++=immune
microenvironment ^nn+++??+=microenvironment
in ^in++++=in
cancer ^nn++++=cancer
patients ^nns++++=patients.
. ^zz++++=EXTRAWORD
Pan ^nn++++=Pan-cancer
- ^zz++++=EXTRAWORD
cancer ^nn++++=EXTRAWORD
analysis ^nn++++=analysis
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
Fbxo44 ^np+++??+=FBXO44
expression ^nn++++=expression
inversely ^vb+++??+=inversely
correlated ^vbd+++xvbn+=correlated
with ^in++++=with
gene ^np++++=gene
expression ^nn++++=expression
signatures ^nns++++=signatures
of ^in++++=of
Cd8 ^np+++??+=CD8
+ ^zz++++=+
T ^zz++++=T
and ^cc++++=and
Nk ^np+++??+=NK
cell ^nn++++=cell
infiltration ^nn+++??+=infiltration
and ^cc++++=and
antigen ^nn++++=antigen
processing ^vwbg+++xvbg+=processing
and ^cc++++=and
presentation ^nn++++=presentation
( ^zz++++=(
Figures ^np++++=Figures
7 ^zz++++=7
D ^zz++++=D
and ^cc++++=and
S7 ^np+++??+=S7
A ^at++++=A;
; ^zz++++=EXTRAWORD
Table ^nn++++=Table
S6 ^np+++??+=S6
) ^zz++++=).
. ^zz++++=EXTRAWORD
Fbxo44 ^np+++??+=FBXO44
expression ^nn++++=expression
inversely ^vb+++??+=inversely
correlated ^vbd+++xvbn+=correlated
with ^in++++=with
innate ^jj+atrb+++=innate
immune ^jj+atrb+++=immune
system ^nn++++=system,
, ^zz++++=EXTRAWORD
cytosolic ^nn+++??+=cytosolic
Dna ^np+++??+=DNA
sensing ^vwbg+++xvbg+=sensing
pathway ^nn++++=pathway,
, ^zz++++=EXTRAWORD
Rig ^nn++++=RIG-I/MDA5-mediated
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
induction ^nn++++=induction
of ^in++++=of
Ifn ^np+++??+=IFN/
pathways ^nns+++??+=pathways,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
regulation ^nn++++=regulation
of ^in++++=of
Ifnsignaling ^np+++??+=IFNsignaling,
, ^zz++++=EXTRAWORD
among ^in++++=among
other ^ap++++=other
immune ^jj++++=immune-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
processes ^nns++++=processes
( ^zz++++=(
Figures ^np++++=Figures
7 ^zz++++=7
E ^zz++++=E,
, ^zz++++=EXTRAWORD
7f ^cd++++=7F,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
S7 ^np+++??+=S7
B ^zz++++=B),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
confirming ^vbg+vpub+tht0+xvbg+=confirming
our ^pp$+pp1+++=our
results ^nns++++=results
from ^in++++=from
in ^in++++=in
vitro ^nn+++??+=vitro
and ^cc++++=and
mouse ^nn++++=mouse
models ^nns++++=models.
. ^zz++++=EXTRAWORD
Specifically ^rb+cnj+++=Specifically,
, ^zz++++=EXTRAWORD
Fbxo44 ^np+++??+=FBXO44
expression ^nn++++=expression
strongly ^rb+amp+++=strongly
anti ^nn+++??+=anti-correlated
- ^zz++++=EXTRAWORD
correlated ^vbd+++xvbn+=EXTRAWORD
with ^in++++=with
antiviral ^nn+++??+=antiviral
mechanism ^nn++++=mechanism
by ^in++++=by
Ifn ^np+++??+=IFN
stimulated ^vbd+++xvbn+=stimulated
genes ^nns++++=genes
and ^cc++++=and
interferon ^nn+++??+=interferon
signaling ^nn+++??+=signaling
in ^in++++=in
various ^jj+atrb+++=various
human ^jj+atrb+++=human
cancers ^nns+++??+=cancers
( ^zz++++=(
Figure ^np++++=Figure
7 ^zz++++=7
G ^zz++++=G;
; ^zz++++=EXTRAWORD
Table ^nn++++=Table
S7 ^np+++??+=S7
) ^zz++++=).
. ^zz++++=EXTRAWORD
Fbxo44 ^np+++??+=FBXO44
expression ^nn++++=expression
also ^rb++++=also
strongly ^rb+amp+++=strongly
anti ^nn+++??+=anti-correlated
- ^zz++++=EXTRAWORD
correlated ^vbd+++xvbn+=EXTRAWORD
with ^in++++=with
activation ^nn+++??+=activation
of ^in++++=of
Atr ^np+++??+=ATR
in ^in++++=in
response ^nn++++=response
to ^in++++=to
replication ^nn+++??+=replication
stress ^vb+vpub+++=stress
