Cryopreserved ^np+++??+=Cryopreserved
Pbmcs ^np+++??+=PBMCs
were ^vbd+bed+vrb++=were
thawed ^nn+++??+=thawed
and ^cc++++=and
transformed ^vpsv++agls+xvbn+=transformed
with ^in++++=with
Epstein ^np+++??+=Epstein-Barr
- ^zz++++=EXTRAWORD
barr ^np++++=EXTRAWORD
virus ^nn++++=virus
( ^zz++++=(EBV),
ebv ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
described ^vbd+++xvbn+=described
( ^zz++++=(
Yu ^np++++=Yu
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008a ^cd++++=2008a
99 ^cd++++=99.
. ^zz++++=EXTRAWORD
Yu ^np+++??+=Yu,
, ^zz++++=EXTRAWORD
X ^zz++++=X.
. ^zz++++=EXTRAWORD
Mcgraw ^np+++??+=McGraw,
, ^zz++++=EXTRAWORD
P.a ^nnu++++=P.A.
. ^zz++++=EXTRAWORD
House ^npl++++=House,
, ^zz++++=EXTRAWORD
F.s ^np+++??+=F.S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
An ^at++++=An
optimized ^nn+++??+=optimized
electrofusion ^nn+++??+=electrofusion-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
protocol ^nn++++=protocol
for ^in++++=for
generating ^xvbg+++xvbg+=generating
virus ^nn++++=virus-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
human ^jj+atrb+++=human
monoclonal ^nn+++??+=monoclonal
antibodies ^nns++++=antibodies
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Immunol ^np+++??+=Immunol.
. ^zz++++=EXTRAWORD
Methods ^nns++++=Methods.
. ^zz++++=EXTRAWORD
2008 ^cd++++=2008;
; ^zz++++=EXTRAWORD
336 ^cd++++=336
: ^zz++++=:142-151
142 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
151 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(89)
89 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
, ^zz++++=,
2008b ^cd++++=2008b
100 ^cd++++=100.
. ^zz++++=EXTRAWORD
Yu ^np+++??+=Yu,
, ^zz++++=EXTRAWORD
X ^zz++++=X.
. ^zz++++=EXTRAWORD
Tsibane ^np+++??+=Tsibane,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
Mcgraw ^np+++??+=McGraw,
, ^zz++++=EXTRAWORD
P.a ^nnu++++=P.A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Neutralizing ^np+++??+=Neutralizing
antibodies ^nns++++=antibodies
derived ^vbd+++xvbn+=derived
from ^in++++=from
the ^ati++++=the
B ^zz++++=B
cells ^nns++++=cells
of ^in++++=of
1918 ^cd+date+++=1918
influenza ^nn++++=influenza
pandemic ^nn+++??+=pandemic
survivors ^nns++++=survivors
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2008 ^cd++++=2008;
; ^zz++++=EXTRAWORD
455 ^cd++++=455
: ^zz++++=:532-536
532 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
536 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(283)
