Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
first ^od++++=first
filtered ^vbd+++xvbn+=filtered
the ^ati++++=the
species ^nn++++=species
from ^in++++=from
the ^ati++++=the
specified ^jj+atrb++xvbn+=specified
branch ^nn++++=branch
to ^to++++=to
produce ^vbi++++=produce
four ^cd++++=four
sets ^nns++++=sets
of ^in++++=of
the ^ati++++=the
alignments ^nns++++=alignments.
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
alignment ^nn++++=alignment
was ^vbd+bedz+aux++=was
processed ^vpsv++agls+xvbnx+=processed
as ^ql++++=as
follows ^vbz+vprv+++=follows:
: ^zz++++=EXTRAWORD
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
Columns ^nns++++=Columns
where ^wrb+who+++=where
all ^abn++++=all
rows ^nns++++=rows
were ^vbd+bed+aux++=were
gaps ^nns++++=gaps
were ^vbd+bed+aux++=were
removed ^vpsv++agls+xvbnx+=removed.
. ^zz++++=EXTRAWORD
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
After ^in++++=After
merging ^xvbg+++xvbg+=merging
the ^ati++++=the
consecutive ^jj+atrb+++=consecutive
blocks ^nns++++=blocks
( ^zz++++=(in
in ^in++++=EXTRAWORD
the ^ati++++=the
gray ^np++++=gray
short ^jj++++=short-tailed
- ^zz++++=EXTRAWORD
tailed ^vbd+++xvbn+=EXTRAWORD
opossum ^nn+++??+=opossum
s ^zz++++=s
coordinates ^nns++++=coordinates)
) ^zz++++=EXTRAWORD
of ^in++++=of
less ^rbr++++=less
than ^in++++=than
50 ^cd++++=50
nt ^xnot++not++=nt
apart ^in+strn+++=apart,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
further ^jjb+atrb+++=further
removed ^jj+atrb++xvbn+=removed
blocks ^nns++++=blocks
with ^in++++=with
less ^rbr++++=less
than ^in++++=than
500 ^cd++++=500
nt ^xnot++not++=nt.
. ^zz++++=EXTRAWORD
3 ^zz++++=3)
) ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
separated ^vbd+++xvbn+=separated
the ^ati++++=the
alignment ^nn++++=alignment
blocks ^nns++++=blocks
into ^in++++=into
sets ^nns++++=sets
of ^in++++=of
blocks ^nns++++=blocks
containing ^vwbg+++xvbg+=containing
roughly ^rb+down+++=roughly
1 ^zz++++=1
Mb ^nnu++++=Mb.
. ^zz++++=EXTRAWORD
4 ^zz++++=4)
) ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
ran ^vbd+++xvbn+=ran
Coalhmm ^np+++??+=CoalHMM
with ^in++++=with
the ^ati++++=the
unclock ^nn+++??+=unclock
model ^nn++++=model,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
allows ^vbz++++=allows
one ^cd1++++=one
species ^nns++++=species
to ^in++++=to
have ^vbi++vrb++=have
a ^at++++=a
longer ^rbr++++=longer
terminal ^jj+atrb+++=terminal
branch ^nn++++=branch.
. ^zz++++=EXTRAWORD
The ^ati++++=The
assignment ^nn++++=assignment
of ^in++++=of
the ^ati++++=the
longest ^jjt+atrb+++=longest
branch ^nn++++=branch
was ^vbd+bedz+aux++=was
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
the ^ati++++=the
inferred ^jj+atrb++xvbn+=inferred
species ^nns++++=species
tree ^nn++++=tree
( ^zz++++=(
Figure ^np++++=Figure
1 ^zz++++=1
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
all ^abn++++=all
cases ^nns++++=cases
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
the ^ati++++=the
branch ^nn++++=branch
leading ^vwbg+++xvbg+=leading
to ^in++++=to
the ^ati++++=the
dasyuromorphian ^nn+++??+=dasyuromorphian
species ^nns++++=species
( ^zz++++=(
S ^zz++++=S.
. ^zz++++=EXTRAWORD
harrisii ^nn+++??+=harrisii
or ^cc++++=or
A ^at++++=A.
. ^zz++++=EXTRAWORD
stuartii ^nn+++??+=stuartii
) ^zz++++=).
. ^zz++++=EXTRAWORD
5 ^zz++++=5)
) ^zz++++=EXTRAWORD
To ^to++++=To
obtain ^vbi++++=obtain
the ^ati++++=the
optimized ^nn+++??+=optimized
starting ^vwbg+++xvbg+=starting
parameters ^nns++++=parameters,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
randomly ^rb++++=randomly
selected ^jj+++xvbn+=selected
three ^cd++++=three
1 ^zz++++=1
Mb ^nnu++++=Mb
windows ^nns++++=windows
from ^in++++=from
the ^ati++++=the
alignment ^nn++++=alignment,
, ^zz++++=EXTRAWORD
ran ^j+++xvbn+=ran
Coalhmm ^np+++??+=CoalHMM
under ^in++++=under
unclock ^nn+++??+=unclock
model ^nn++++=model
with ^in++++=with
default ^nn+++??+=default
