It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
that ^tht+jcmp+++=that
Iia ^np+++??+=IIA
injection ^nn++++=injection
disturbs ^nns+++??+=disturbs
bone ^nn++++=bone
marrow ^nn+++??+=marrow
and ^cc++++=and
stimulates ^vbz++++=stimulates
systemic ^jj+atrb++??+=systemic
effects ^nns++++=effects
that ^tht+rel+subj++=that
allow ^vb++++=allow
multi ^nn+++??+=multi-organ
- ^zz++++=EXTRAWORD
organ ^nn++++=EXTRAWORD
metastases ^nns+++??+=metastases.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
the ^ati++++=the
injection ^nn++++=injection
might ^md+pos+++=might
cause ^vb++++=cause
a ^at++++=a
transient ^jj+atrb+++=transient
efflux ^nn++++=efflux
of ^in++++=of
bone ^nn++++=bone
marrow ^nn+++??+=marrow
cells ^nns++++=cells
that ^tht+rel+subj++=that
can ^md+pos+++=can
arrive ^vb++++=arrive
at ^in++++=at
the ^ati++++=the
distant ^jj+atrb+++=distant
organ ^nn++++=organ
to ^in++++=to
form ^nn++++=form
pre ^nn+++??+=pre-metastatic
- ^zz++++=EXTRAWORD
metastatic ^nn+++??+=EXTRAWORD
niche ^nn++++=niche.
. ^zz++++=EXTRAWORD
To ^in++++=To
test ^nn++++=test
this ^dt+dem+++=this
possibility ^nn++++=possibility,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
parabiosis ^nns+++??+=parabiosis
to ^to++++=to
fuse ^vbi++++=fuse
the ^ati++++=the
circulation ^nn++++=circulation
between ^in++++=between
a ^at++++=a
bone ^nn++++=bone
lesion ^nn+++??+=lesion-carrying
- ^zz++++=EXTRAWORD
carrying ^vbg+++xvbg+=EXTRAWORD
mouse ^nn++++=mouse
( ^zz++++=(donor)
donor ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
tumor ^nn+++??+=tumor-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
mouse ^nn++++=mouse
( ^zz++++=(recipient)
recipient ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
1 ^zz++++=1
week ^nn++++=week
after ^in++++=after
Iia ^np+++??+=IIA
injection ^nn++++=injection.
. ^zz++++=EXTRAWORD
In ^in++++=In
parallel ^nn++++=parallel,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
also ^rb++++=also
performed ^xvbn+++xvbn+=performed
parabiosis ^nns+++??+=parabiosis
on ^in++++=on
donors ^nns++++=donors
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
received ^vprf+++xvbnx+=received
Mfp ^np+++??+=MFP
injection ^nn++++=injection
and ^cc++++=and
tumor ^nn+++??+=tumor-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
recipients ^nns++++=recipients
( ^zz++++=(
Figure ^np++++=Figure
3 ^zz++++=3
D ^zz++++=D).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
After ^in++++=After
7 ^zz++++=7
weeks ^nns++++=weeks,
, ^zz++++=EXTRAWORD
surgical ^jj+atrb+++=surgical
separation ^nn++++=separation
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
to ^to++++=to
allow ^vbi++++=allow
time ^nn++++=time
for ^in++++=for
metastasis ^nns+++??+=metastasis
development ^nn++++=development
in ^in++++=in
the ^ati++++=the
recipients ^nns++++=recipients.
. ^zz++++=EXTRAWORD
Subsequently ^rb+cnj+++=Subsequently,
, ^zz++++=EXTRAWORD
the ^ati++++=the
organs ^nns++++=organs
of ^in++++=of
originally ^rb+tm+++=originally
tumor ^nn+++??+=tumor-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
