Antibody ^nn++++=Antibody
. ^zz++++=EXTRAWORD
Britanova ^np+++??+=Britanova,
, ^zz++++=EXTRAWORD
O.v ^np+++??+=O.V.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
High ^jj++++=High-quality
- ^zz++++=EXTRAWORD
quality ^nn++++=EXTRAWORD
full ^jj++++=full-length
- ^zz++++=EXTRAWORD
length ^rb++++=EXTRAWORD
immunoglobulin ^nn+++??+=immunoglobulin
profiling ^nn+++??+=profiling
with ^in++++=with
unique ^jj+atrb+++=unique
molecular ^jj+atrb+++=molecular
barcoding ^nn+++??+=barcoding
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Protoc ^np+++??+=Protoc.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
11 ^cd++++=11
: ^zz++++=:1599-1616
1599 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1616 ^cd+date+++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(80)
80 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Briefly ^rb+cnj+++=Briefly,
, ^zz++++=EXTRAWORD
5 ^zz++++=5
L ^zz++++=L
of ^in++++=of
total ^jj+atrb+++=total
Rna ^np+++??+=RNA
was ^vbd+bedz+aux++=was
mixed ^vpsv++agls+xvbnx+=mixed
with ^in++++=with
cdna ^nn+++??+=cDNA
synthesis ^nn++++=synthesis
primer ^nn++++=primer
mix ^vb++++=mix
( ^zz++++=(10
10 ^cd++++=EXTRAWORD
M ^zz++++=M
each ^dt++++=each)
) ^zz++++=EXTRAWORD
and ^cc++++=and
incubated ^vpsv++agls+xvbn+=incubated
for ^in++++=for
2 ^zz++++=2
min ^nnu++++=min
at ^in++++=at
70 ^cd++++=70
C ^zz++++=C
and ^cc++++=and
then ^rn+tm+++=then
the ^ati++++=the
incubation ^nn++++=incubation
temperature ^nn++++=temperature
was ^vbd+bedz+vrb++=was
decrease ^nn++++=decrease
to ^to++++=to
42 ^cd++++=42
C ^zz++++=C
to ^in++++=to
anneal ^nn+++??+=anneal
the ^ati++++=the
synthesis ^nn++++=synthesis
primers ^nns+++??+=primers
( ^zz++++=(1
1 ^zz++++=EXTRAWORD
to ^to++++=to
3 ^zz++++=3
min ^nnu++++=min).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
After ^in++++=After
incubation ^nn++++=incubation,
, ^zz++++=EXTRAWORD
a ^at++++=a
mix ^nn++++=mix
containing ^vwbg+++xvbg+=containing
5x ^cd++++=5x
first ^od++++=first-strand
- ^zz++++=EXTRAWORD
strand ^npl++++=EXTRAWORD
buffer ^nn++++=buffer
( ^zz++++=(Clontech),
clontech ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
20 ^cd++++=20
mm ^nnu++++=mM
Dtt ^np+++??+=DTT,
, ^zz++++=EXTRAWORD
5 ^zz++++=5
template ^nn++++=template
switch ^nn++++=switch
oligo ^nn+++??+=oligo
( ^zz++++=(10
10 ^cd++++=EXTRAWORD
M ^zz++++=M),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
dntp ^nn+++??+=dNTP
solution ^nn++++=solution
( ^zz++++=(10
10 ^cd++++=EXTRAWORD
mm ^nnu++++=mM
each ^dt++++=each)
) ^zz++++=EXTRAWORD
and ^cc++++=and
10x ^cd++++=10x
Smartscribe ^np+++??+=SMARTScribe
Reverse ^nn++++=Reverse
Transcriptase ^np+++??+=Transcriptase
( ^zz++++=(Clontech)
clontech ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
added ^vpsv++agls+xvbnx+=added
to ^in++++=to
the ^ati++++=the
primer ^nn++++=primer-annealed
- ^zz++++=EXTRAWORD
annealed ^vbd+++xvbn+=EXTRAWORD
total ^jj+atrb+++=total
Rna ^np+++??+=RNA
reaction ^nn++++=reaction
and ^cc++++=and
incubated ^vpsv++agls+xvbn+=incubated
for ^in++++=for
60 ^cd++++=60
min ^nnu++++=min
at ^in++++=at
42 ^cd++++=42
C ^zz++++=C.
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^od++++=first-strand
- ^zz++++=EXTRAWORD
strand ^npl++++=EXTRAWORD
synthesis ^nn++++=synthesis
reaction ^nn++++=reaction
was ^vbd+bedz+aux++=was
purified ^vprf+++xvbn+=purified
using ^vbg+++xvbg+=using
the ^ati++++=the
Ampure ^np+++??+=AMPure
Size ^nn++++=Size
Select ^jj+atrb+++=Select
Magnetic ^jj+atrb+++=Magnetic
Bead ^np+++??+=Bead
Kit ^nn++++=Kit
at ^in++++=at
a ^at++++=a
ratio ^nn++++=ratio
of ^in++++=of
0.6x ^nn+++??+=0.6x
( ^zz++++=(Beckman
beckman ^nn+++??+=EXTRAWORD
Coulter ^np+++??+=Coulter).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Following ^jj+++xvbg+=Following,
, ^zz++++=EXTRAWORD
a ^at++++=a
single ^jj+atrb+++=single
Pcr ^np+++??+=PCR
amplification ^nn++++=amplification
reaction ^nn++++=reaction
containing ^vwbg+++xvbg+=containing
5 ^zz++++=5
L ^zz++++=L
first ^od++++=first-strand
- ^zz++++=EXTRAWORD
strand ^npl++++=EXTRAWORD
cdna ^nn+++??+=cDNA,
, ^zz++++=EXTRAWORD
2x ^cd++++=2x
Q5 ^np+++??+=Q5
High ^jj+atrb+++=High
Fidelity ^nn++++=Fidelity
Mastermix ^np+++??+=Mastermix
( ^zz++++=(NEB),
neb ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
dntp ^nn+++??+=dNTP
( ^zz++++=(10
10 ^cd++++=EXTRAWORD
mm ^nnu++++=mM
each ^dt++++=each),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
forward ^rb++++=forward
universal ^nn++++=universal
primer ^nn++++=primer
( ^zz++++=(10
10 ^cd++++=EXTRAWORD
M ^zz++++=M)
) ^zz++++=EXTRAWORD
and ^cc++++=and
reverse ^jj+atrb+++=reverse
primer ^nn++++=primer
mix ^vb++++=mix
( ^zz++++=(0.2
0.2 ^nn+++??+=EXTRAWORD
M ^zz++++=M
each ^ppls++++=each
in ^in++++=in
heavy ^jj++++=heavy-chain
- ^zz++++=EXTRAWORD
chain ^nn++++=EXTRAWORD
mix ^nn++++=mix,
, ^zz++++=EXTRAWORD
0.2 ^nn+++??+=0.2
M ^zz++++=M
each ^ppls++++=each
in ^in++++=in
light ^nn++++=light-chain
- ^zz++++=EXTRAWORD
chain ^nn++++=EXTRAWORD
mix ^vb++++=mix)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
subjected ^vpsv++agls+xvbnx+=subjected
to ^in++++=to
thermal ^jj++++=thermal
cycling ^jj+++xvbg+=cycling
with ^in++++=with
the ^ati++++=the
following ^jj+atrb++xvbg+=following
conditions ^nns++++=conditions:
: ^zz++++=EXTRAWORD
initial ^jj+atrb+++=initial
denaturation ^nn+++??+=denaturation
for ^in++++=for
1 ^zz++++=1
min ^nnu++++=min
30 ^cd++++=30
s ^zz++++=s
followed ^vwbn+vprv++xvbn+=followed
by ^in++++=by
30 ^cd++++=30
cycles ^nns++++=cycles
of ^in++++=of
denaturation ^nn+++??+=denaturation
at ^rb++++=at
98 ^cd++++=98
C ^zz++++=C
for ^in++++=for
10 ^cd++++=10
s ^zz++++=s,
, ^zz++++=EXTRAWORD
annealing ^nn++++=annealing
at ^in++++=at
60 ^cd++++=60
C ^zz++++=C
for ^in++++=for
20 ^cd++++=20
s ^zz++++=s,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
extension ^nn++++=extension
at ^in++++=at
72 ^cd++++=72
C ^zz++++=C
for ^in++++=for
40 ^cd++++=40
s ^zz++++=s,
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
a ^at++++=a
final ^jj+atrb+++=final
extension ^nn++++=extension
step ^vb++++=step
at ^rb++++=at
72 ^cd++++=72
C ^zz++++=C
for ^in++++=for
4 ^zz++++=4
min ^nnu++++=min.
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^od++++=first
Pcr ^np+++??+=PCR
reaction ^nn++++=reaction
was ^vbd+bedz+aux++=was
purified ^vprf+++xvbn+=purified
using ^vbg+++xvbg+=using
the ^ati++++=the
Ampure ^np+++??+=AMPure
Size ^nn++++=Size
Select ^jj+atrb+++=Select
Magnetic ^jj+atrb+++=Magnetic
Bead ^np+++??+=Bead
Kit ^nn++++=Kit
at ^in++++=at
a ^at++++=a
ratio ^nn++++=ratio
of ^in++++=of
0.6x ^nn+++??+=0.6x
( ^zz++++=(Beckman
beckman ^nn+++??+=EXTRAWORD
Coulter ^np+++??+=Coulter).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Amplicon ^np+++??+=Amplicon
libraries ^nns++++=libraries
then ^rn+tm+++=then
were ^vbd+bed+aux++=were
prepared ^vpsv++agls+xvbnx+=prepared
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
Pacific ^jj+atrb+++=Pacific
Biosciences ^np+++??+=Biosciences
Multiplex ^np+++??+=Multiplex
Smrt ^np+++??+=SMRT
Sequencing ^np+++??+=Sequencing
protocol ^nn++++=protocol
and ^cc++++=and
sequenced ^nn+++??+=sequenced
on ^in++++=on
a ^at++++=a
Pacific ^jj+atrb+++=Pacific
Biosciences ^np+++??+=Biosciences
Sequel ^np+++??+=Sequel
system ^nn++++=system
platform ^nn++++=platform.
. ^zz++++=EXTRAWORD
Raw ^jj+atrb+++=Raw
sequencing ^nn+++??+=sequencing
data ^nns++++=data
was ^vbd+bedz+vrb++=was
demultiplexed ^nn+++??+=demultiplexed
and ^cc++++=and
circular ^jj+atrb+++=circular
consensus ^nn++++=consensus
sequences ^nns++++=sequences
( ^zz++++=(CCS)
ccs ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
determined ^vpsv++agls+xvbnx+=determined
using ^vbg+++xvbg+=using
the ^ati++++=the
Pacific ^jj+atrb+++=Pacific
Biosciences ^np+++??+=Biosciences
Smrt ^np+++??+=SMRT
Analysis ^nn++++=Analysis
tool ^nn++++=tool
suite ^nn++++=suite.
. ^zz++++=EXTRAWORD
The ^ati++++=The
identities ^nns+++??+=identities
of ^in++++=of
gene ^np++++=gene
segments ^nns+++??+=segments
and ^cc++++=and
mutations ^nns+++??+=mutations
from ^in++++=from
germlines ^nns+++??+=germlines
were ^vbd+bed+aux++=were
determined ^vpsv++by+xvbnx+=determined
by ^in++++=by
alignment ^nn++++=alignment
using ^vwbg+++xvbg+=using
the ^ati++++=the
Immunogenetics ^np+++??+=ImMunoGenetics
( ^zz++++=(IMGT)
imgt ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
database ^nn+++??+=database
( ^zz++++=(
Brochet ^np++++=Brochet
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
7 ^zz++++=7.
. ^zz++++=EXTRAWORD
Brochet ^np+++??+=Brochet,
, ^zz++++=EXTRAWORD
X ^zz++++=X.
. ^zz++++=EXTRAWORD
Lefranc ^np+++??+=Lefranc,
, ^zz++++=EXTRAWORD
M.p ^npt++++=M.P.
. ^zz++++=EXTRAWORD
Giudicelli ^np+++??+=Giudicelli,
, ^zz++++=EXTRAWORD
V ^zz++++=V.
. ^zz++++=EXTRAWORD
Imgt ^np+++??+=IMGT/V-QUEST:
the ^ati++++=the
highly ^rb+amp+++=highly
customized ^jj+atrb++??+=customized
and ^cc+phrs+++=and
integrated ^jj+atrb++xvbn+=integrated
system ^nn++++=system
for ^in++++=for
Ig ^np+++??+=IG
and ^cc++++=and
Tr ^nn++++=TR
standardized ^nn+++??+=standardized
V ^zz++++=V-J
- ^zz++++=EXTRAWORD
j ^zz++++=EXTRAWORD
and ^cc++++=and
V ^zz++++=V-D-J
- ^zz++++=EXTRAWORD
d ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
j ^zz++++=EXTRAWORD
sequence ^nn++++=sequence
analysis ^nn++++=analysis
Nucleic ^np+++??+=Nucleic
Acids ^np+++??+=Acids
Res ^np+++??+=Res.
. ^zz++++=EXTRAWORD
2008 ^cd++++=2008;
; ^zz++++=EXTRAWORD
36 ^cd++++=36
: ^zz++++=:W503-8
w503 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
8 ^zz++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(666)
666 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Giudicelli ^np+++??+=Giudicelli
and ^cc++++=and
Lefranc ^np+++??+=Lefranc,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
30 ^cd++++=30.
. ^zz++++=EXTRAWORD
Giudicelli ^np+++??+=Giudicelli,
, ^zz++++=EXTRAWORD
V ^zz++++=V.
. ^zz++++=EXTRAWORD
Lefranc ^np+++??+=Lefranc,
, ^zz++++=EXTRAWORD
M.p ^npt++++=M.P.
. ^zz++++=EXTRAWORD
Imgt ^np+++??+=IMGT/junctionanalysis:
Imgt ^np+++??+=IMGT
standardized ^nn+++??+=standardized
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
V ^zz++++=V-J
- ^zz++++=EXTRAWORD
j ^zz++++=EXTRAWORD
and ^cc++++=and
V ^zz++++=V-D-J
- ^zz++++=EXTRAWORD
d ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
j ^zz++++=EXTRAWORD
junctions ^nns+++??+=junctions
of ^in++++=of
the ^ati++++=the
rearranged ^nn+++??+=rearranged
immunoglobulins ^nns+++??+=immunoglobulins
( ^zz++++=(IG)
ig ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
T ^zz++++=T
cell ^nn++++=cell
receptors ^nns+++??+=receptors
( ^zz++++=(TR)
tr ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Cold ^jj++++=Cold
Spring ^vb++++=Spring
Harb ^np+++??+=Harb.
. ^zz++++=EXTRAWORD
Protoc ^np+++??+=Protoc.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
2011 ^cd++++=2011
: ^zz++++=:716-725
716 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
725 ^cd++++=EXTRAWORD
pubmed ^np++++=PubMed
google ^np++++=Google
scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
