We ^pp1a+pp1+++=We
found ^vbd+vprv++xvbn+=found
good ^jj+atrb+++=good
correlation ^nn++++=correlation
between ^in++++=between
gene ^np++++=gene
expression ^nn++++=expression
in ^in++++=in
tissues ^nns++++=tissues
from ^in++++=from
the ^ati++++=the
single ^jj++++=single-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
and ^cc++++=and
bulk ^nn++++=bulk
sequencing ^nn+++??+=sequencing
analyses ^nns++++=analyses,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
top ^jjb++++=top
differentially ^rb++++=differentially
expressed ^vbn+vpub+tht0+xvbn+=expressed
genes ^nns++++=genes
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
both ^abx++++=both
datasets ^nns+++??+=datasets,
, ^zz++++=EXTRAWORD
including ^in++++=including
genes ^nns++++=genes
of ^in++++=of
granule ^nn+++??+=granule
proteins ^nns+++??+=proteins
in ^in++++=in
the ^ati++++=the
Bm ^np+++??+=BM,
, ^zz++++=EXTRAWORD
Ifitm ^np+++??+=Ifitm
genes ^nns++++=genes
in ^in++++=in
blood ^nn++++=blood,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Il1b ^np+++??+=Il1b
in ^in++++=in
lung ^nn++++=lung
( ^zz++++=(
Figures ^np++++=Figures
3 ^zz++++=3
A ^at++++=A
and ^cc++++=and
S2 ^np+++??+=S2
H ^zz++++=H).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Projection ^nn++++=Projection
of ^in++++=of
the ^ati++++=the
bulk ^nn++++=bulk
tissue ^nn++++=tissue
profiles ^nns++++=profiles
onto ^in++++=onto
the ^ati++++=the
scrna ^nn+++??+=scRNA-seq
- ^zz++++=EXTRAWORD
seq ^nn+++??+=EXTRAWORD
dataset ^nn+++??+=dataset
confirmed ^vwbn+vpub++xvbn+=confirmed
consistent ^jj+atrb+++=consistent
profiles ^nns++++=profiles,
, ^zz++++=EXTRAWORD
with ^in++++=with
clusters ^nns++++=clusters
associated ^vbd+++xvbn+=associated
to ^in++++=to
the ^ati++++=the
Bm ^np+++??+=BM,
, ^zz++++=EXTRAWORD
blood ^nn++++=blood,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
lung ^nn++++=lung
showing ^vwbg+++xvbg+=showing
enrichment ^nn++++=enrichment
in ^in++++=in
single ^jj+atrb+++=single
cells ^nns++++=cells
from ^in++++=from
the ^ati++++=the
corresponding ^jj+atrb++xvbg+=corresponding
tissues ^nns++++=tissues
( ^zz++++=(
Figure ^np++++=Figure
3 ^zz++++=3
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
the ^ati++++=the
bulk ^nn++++=bulk
signatures ^nns++++=signatures
from ^in++++=from
the ^ati++++=the
intestine ^nn+++??+=intestine
and ^cc++++=and
skin ^nn++++=skin
did ^vbd+dod+aux++=did
not ^xnot++not++=not
identify ^vb++++=identify
cells ^nns++++=cells
sequenced ^nn+++??+=sequenced
from ^in++++=from
the ^ati++++=the
other ^ap++++=other
tissues ^nns++++=tissues,
, ^zz++++=EXTRAWORD
nor ^cc+cls+neg++=nor
did ^vbd+dod+vrb++=did
the ^ati++++=the
spleen ^nn++++=spleen,
, ^zz++++=EXTRAWORD
as ^in++++=as
expected ^nn++++=expected
from ^in++++=from
this ^dt+dem+++=this
organ ^nn++++=organ
being ^vwbg+beg++xvbg+=being
largely ^rb++++=largely
embedded ^vbd+++xvbn+=embedded
within ^in++++=within
the ^ati++++=the
Bm ^np+++??+=BM
cluster ^nn++++=cluster
and ^cc++++=and
lacking ^vbg+++xvbg+=lacking
a ^at++++=a
distinct ^jj+atrb+++=distinct
signature ^nn++++=signature
( ^zz++++=(
Figure ^np++++=Figure
2 ^zz++++=2
E ^zz++++=E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Altogether ^rb+cnj+++=Altogether,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
data ^nns++++=data
indicated ^vbd+vprv++xvbn+=indicated
that ^tht+vcmp+++=that
neutrophils ^nns+++??+=neutrophils
acquire ^vb++++=acquire
transcriptional ^jj+atrb++??+=transcriptional
properties ^nns++++=properties
associated ^vbd+++xvbn+=associated
with ^in++++=with
the ^ati++++=the
tissues ^nns++++=tissues
that ^tht+rel+obj++=that
they ^pp3a+pp3+++=they
infiltrate ^vb++++=infiltrate
in ^in++++=in
the ^ati++++=the
steady ^jj+atrb+++=steady
state ^nn++++=state.
. ^zz++++=EXTRAWORD
