All ^abn++++=All
experiments ^nns++++=experiments
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
on ^in++++=on
6 ^zz++++=6
12 ^cd++++=12-wk-old
- ^zz++++=EXTRAWORD
wk ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
old ^jj+atrb+++=EXTRAWORD
C57bl ^np+++??+=C57BL/6
male ^jj+atrb+++=male
and ^cc+phrs+++=and
female ^jj+atrb+++=female
mice ^nns++++=mice.
. ^zz++++=EXTRAWORD
Chow ^np+++??+=Chow
and ^cc++++=and
water ^nn++++=water
were ^vbd+bed+vrb++=were
available ^jj+pred+++=available
ad ^&fw++++=ad
libitum ^nn+++??+=libitum
. ^zz++++=.
The ^ati++++=The
following ^nn++++=following
knock ^vb++++=knock-in
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
or ^cc++++=or
transgenic ^nn+++??+=transgenic
mice ^nns++++=mice
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used:
: ^zz++++=EXTRAWORD
Cxcr4 ^np+++??+=Cxcr4
flox ^nn+++??+=flox/flox
( ^zz++++=(
Nie ^np++++=Nie
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
52 ^cd++++=52.
. ^zz++++=EXTRAWORD
Nie ^np+++??+=Nie,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Waite ^np+++??+=Waite,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Brewer ^np+++??+=Brewer,
, ^zz++++=EXTRAWORD
F ^zz++++=F.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
role ^nn++++=role
of ^in++++=of
Cxcr4 ^np+++??+=CXCR4
in ^in++++=in
maintaining ^xvbg+++xvbg+=maintaining
peripheral ^jj+atrb+++=peripheral
B ^zz++++=B
cell ^nn++++=cell
compartments ^nns++++=compartments
and ^cc++++=and
humoral ^jj+atrb++??+=humoral
immunity ^nn++++=immunity
J ^zz++++=J
Exp ^np+++??+=Exp
Med ^np+++??+=Med.
. ^zz++++=EXTRAWORD
2004 ^cd++++=2004;
; ^zz++++=EXTRAWORD
200 ^cd++++=200
: ^zz++++=:1145-1156
1145 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1156 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(302)
302 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
hmrp8 ^nn+++??+=hMRP8
Cre ^np+++??+=CRE
( ^zz++++=(
Passegu ^np++++=Passegu
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
53 ^cd++++=53.
. ^zz++++=EXTRAWORD
Passegu ^np+++??+=Passegu
, ^zz++++=,
E ^zz++++=E.
. ^zz++++=EXTRAWORD
Wagner ^np++++=Wagner,
, ^zz++++=EXTRAWORD
E.f ^np+++??+=E.F.
. ^zz++++=EXTRAWORD
Weissman ^np+++??+=Weissman,
, ^zz++++=EXTRAWORD
I.l ^np+++??+=I.L.
. ^zz++++=EXTRAWORD
Junb ^np+++??+=JunB
deficiency ^nn++++=deficiency
leads ^nns++++=leads
to ^in++++=to
a ^at++++=a
