These ^dt+dem+++=These
results ^nns++++=results
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
hippocampal ^nn+++??+=hippocampal
neurons ^nns+++??+=neurons
are ^vb+ber+vrb++=are
encoding ^nn+++??+=encoding
specific ^jj+atrb+++=specific
locations ^nns++++=locations
within ^in++++=within
value ^nn++++=value
space ^nn++++=space,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
their ^pp$+pp3+++=their
value ^nn++++=value
place ^nn++++=place
fields ^nns++++=fields
cover ^vb++++=cover
the ^ati++++=the
entire ^jjb+atrb+++=entire
value ^nn++++=value
space ^nn++++=space.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
also ^rb++++=also
examined ^vbd+++xvbn+=examined
whether ^cs+who+++=whether
hippocampal ^nn+++??+=hippocampal
firing ^vwbg+++xvbg+=firing
might ^md+pos+++=might
be ^vb+be+aux++=be
better ^jjr+pred+++=better
explained ^vpsv++by+xvbn+=explained
by ^in++++=by
other ^ap++++=other
relationships ^nns++++=relationships
between ^in++++=between
value ^nn++++=value
parameters ^nns++++=parameters
( ^zz++++=(
Wallis ^np++++=Wallis
and ^cc++++=and
Rich ^jj++++=Rich,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
73 ^cd++++=73.
. ^zz++++=EXTRAWORD
Wallis ^np++++=Wallis,
, ^zz++++=EXTRAWORD
J.d ^np++++=J.D.
. ^zz++++=EXTRAWORD
Rich ^jj++++=Rich,
, ^zz++++=EXTRAWORD
E.l ^np+++??+=E.L.
. ^zz++++=EXTRAWORD
Challenges ^np+++??+=Challenges
of ^in++++=of
interpreting ^xvbg+++xvbg+=interpreting
frontal ^jj+atrb+++=frontal
neurons ^nns+++??+=neurons
during ^in++++=during
value ^nn++++=value-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
decision ^nn++++=decision-making
- ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=EXTRAWORD
Front ^jjb++++=Front.
. ^zz++++=EXTRAWORD
Neurosci ^np+++??+=Neurosci.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
5 ^zz++++=5
: ^zz++++=:124
124 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(29)
29 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
those ^dt+dem+++=those
observed ^jj+++xvbn+=observed
in ^in++++=in
other ^ap++++=other
brain ^nn++++=brain
regions ^nns++++=regions
like ^in++++=like
orbitofrontal ^nn+++??+=orbitofrontal
cortex ^nn++++=cortex
( ^zz++++=(
Abe ^np++++=Abe
and ^cc++++=and
Lee ^nn++++=Lee,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
Abe ^np+++??+=Abe,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Lee ^nn++++=Lee,
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
Distributed ^xvbn+++xvbn+=Distributed
coding ^vbg+++xvbg+=coding
of ^in++++=of
actual ^jj+atrb+++=actual
and ^cc+phrs+++=and
hypothetical ^jj+atrb+++=hypothetical
outcomes ^nns+++??+=outcomes
in ^in++++=in
the ^ati++++=the
orbital ^jj++++=orbital
and ^cc++++=and
dorsolateral ^nn+++??+=dorsolateral
prefrontal ^nn+++??+=prefrontal
cortex ^nn++++=cortex
Neuron ^np+++??+=Neuron.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
70 ^cd++++=70
: ^zz++++=:731-741
731 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
741 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(143)
143 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Kennerley ^np+++??+=Kennerley
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
30 ^cd++++=30.
. ^zz++++=EXTRAWORD
Kennerley ^np+++??+=Kennerley,
, ^zz++++=EXTRAWORD
S.w ^np++++=S.W.
. ^zz++++=EXTRAWORD
Behrens ^np+++??+=Behrens,
, ^zz++++=EXTRAWORD
T.e ^np+++??+=T.E.
. ^zz++++=EXTRAWORD
Wallis ^np++++=Wallis,
, ^zz++++=EXTRAWORD
J.d ^np++++=J.D.
. ^zz++++=EXTRAWORD
Double ^jj+atrb+++=Double
dissociation ^nn++++=dissociation
of ^in++++=of
value ^nn++++=value
computations ^nns++++=computations
in ^in++++=in
orbitofrontal ^nn+++??+=orbitofrontal
and ^cc++++=and
anterior ^jj+atrb+++=anterior
cingulate ^nn+++??+=cingulate
neurons ^nns+++??+=neurons
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Neurosci ^np+++??+=Neurosci.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
14 ^cd++++=14
: ^zz++++=:1581-1589
1581 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1589 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(347)
347 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
