Condensate ^np+++??+=Condensate
volumes ^nns++++=volumes
of ^in++++=of
2ml ^cd++++=2mL
were ^vbd+bed+aux++=were
added ^vpsv++agls+xvbnx+=added
to ^in++++=to
Mattek ^np+++??+=MatTek
glass ^nn++++=glass-bottom
- ^zz++++=EXTRAWORD
bottom ^jjb++++=EXTRAWORD
35 ^cd++++=35
mm ^nnu++++=mm
Petri ^np+++??+=Petri
dishes ^nns++++=dishes
with ^in++++=with
a ^at++++=a
14 ^cd++++=14
mm ^nnu++++=mm
Microwell ^np+++??+=Microwell
No ^rb++++=No.
. ^zz++++=EXTRAWORD
1.5 ^cd++++=1.5
cover ^nn++++=cover
glass ^nn++++=glass
slip ^nn++++=slip
and ^cc++++=and
spun ^vbd+++xvbn+=spun
at ^rb++++=at
1,000xg ^cd++++=1,000xg
for ^in++++=for
3 ^zz++++=3
minutes ^nns++++=minutes.
. ^zz++++=EXTRAWORD
Chromatin ^np+++??+=Chromatin
condensates ^nns+++??+=condensates
were ^vbd+bed+vrb++=were
imaged ^nn+++??+=imaged
and ^cc++++=and
subject ^nn++++=subject
to ^in++++=to
photobleaching ^nn+++??+=photobleaching
using ^vwbg+++xvbg+=using
an ^at++++=an
Olympus ^np+++??+=Olympus
Ix81 ^np+++??+=IX81
spinning ^vwbg+++xvbg+=spinning
disk ^nn+++??+=disk
confocal ^nn+++??+=confocal
microscope ^nn++++=microscope,
, ^zz++++=EXTRAWORD
a ^at++++=a
100x ^cd++++=100x/1.40
numerical ^jj+atrb+++=numerical
aperture ^nn++++=aperture
objective ^nn++++=objective,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
Photometrics ^np+++??+=Photometrics
Cascade ^np+++??+=Cascade
Ii ^np+++??+=II
camera ^nn++++=camera.
. ^zz++++=EXTRAWORD
Time ^nn++++=Time-lapse
- ^zz++++=EXTRAWORD
lapse ^nn++++=EXTRAWORD
images ^nns++++=images
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
every ^at++++=every
10 ^cd++++=10
s ^zz++++=s.
. ^zz++++=EXTRAWORD
Imaging ^np+++??+=Imaging
software ^nn+++??+=software
Slidebook6 ^np+++??+=Slidebook6
( ^zz++++=(3I,
3i ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Denver ^np+++??+=Denver,
, ^zz++++=EXTRAWORD
Co ^nn++++=CO)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
image ^nn++++=image
capture ^nn++++=capture
and ^cc++++=and
analysis ^nn++++=analysis
of ^in++++=of
fluorescence ^nn++++=fluorescence
intensity ^nn++++=intensity
and ^cc++++=and
recovery ^nn++++=recovery
after ^in++++=after
photobleaching ^nn+++??+=photobleaching.
. ^zz++++=EXTRAWORD
Representative ^nn++++=Representative
images ^nns++++=images
in ^in++++=in
Figures ^nns++++=Figures
1 ^zz++++=1
, ^zz++++=,
S1 ^np+++??+=S1,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
S2 ^np+++??+=S2
Were ^vbd+bed+aux++=were
Obtained ^vpsv++agls+xvbn+=obtained
From ^in++++=from
The ^ati++++=the
Time ^nn++++=time-lapse
 ^zz++++=EXTRAWORD
Lapse ^nn++++=EXTRAWORD
Series ^nn++++=series.
 ^zz++++=EXTRAWORD
