We ^pp1a+pp1+++=We
previously ^rb+tm+++=previously
reported ^vbd+vpub++xvbn+=reported
the ^ati++++=the
structure ^nn++++=structure
of ^in++++=of
the ^ati++++=the
Pepr1 ^np+++??+=PEPR1
Lrr ^np+++??+=LRR
- ^zz++++=-Pep1
pep1 ^nn+++??+=EXTRAWORD
complex ^jj++++=complex
( ^zz++++=(
Tang ^np++++=Tang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
81 ^cd++++=81.
. ^zz++++=EXTRAWORD
Tang ^np+++??+=Tang,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Han ^np++++=Han,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
Sun ^nn++++=Sun,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Structural ^jj+atrb+++=Structural
basis ^nn++++=basis
for ^in++++=for
recognition ^nn++++=recognition
of ^in++++=of
an ^at++++=an
endogenous ^nns+++??+=endogenous
peptide ^nn+++??+=peptide
by ^in++++=by
the ^ati++++=the
plant ^nn++++=plant
receptor ^nn+++??+=receptor
kinase ^nn+++??+=kinase
Pepr1 ^np+++??+=PEPR1
Cell ^nn++++=Cell
Res ^np+++??+=Res.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
25 ^cd++++=25
: ^zz++++=:110-120
110 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
120 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(131)
131 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
the ^ati++++=the
structure ^nn++++=structure,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
identified ^vbd+++xvbn+=identified
numerous ^jj+atrb+++=numerous
Asp ^np+++??+=Asp/Glu-mediated
polar ^jj+atrb+++=polar
interactions ^nns++++=interactions
at ^in++++=at
the ^ati++++=the
Pep1 ^np+++??+=Pep1-PEPR1
- ^zz++++=EXTRAWORD
pepr1 ^nn+++??+=EXTRAWORD
interface ^nn+++??+=interface
( ^zz++++=(
Figures ^np++++=Figures
6 ^zz++++=6
F ^zz++++=F
and ^cc++++=and
S6 ^np+++??+=S6
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
side ^nn++++=side
chains ^nns++++=chains
of ^in++++=of
Asp ^np+++??+=Asp
and ^cc++++=and
Glu ^np+++??+=Glu,
, ^zz++++=EXTRAWORD
