Since ^in++++=Since
2017 ^cd++++=2017,
, ^zz++++=EXTRAWORD
Metasub ^np+++??+=MetaSUB
has ^vbz+hvz+aux++=has
partnered ^vprf+++xvbnx+=partnered
with ^in++++=with
the ^ati++++=the
Critical ^jj+atrb+++=Critical
Assessment ^nn++++=Assessment
of ^in++++=of
Massive ^jj+atrb+++=Massive
Data ^nns++++=Data
Analysis ^nn++++=Analysis
( ^zz++++=(CAMDA)
camda ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
camda.info ^nn+++??+=camda.info,
, ^zz++++=EXTRAWORD
a ^at++++=a
whole ^jj+atrb+++=whole
conference ^nn++++=conference
track ^nn++++=track
at ^rb++++=at
the ^ati++++=the
Intelligent ^jj+atrb+++=Intelligent
Systems ^nns++++=Systems
for ^in++++=for
Molecular ^jj+atrb+++=Molecular
Biology ^nn++++=Biology
( ^zz++++=(ISMB)
ismb ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Conference ^nn++++=Conference.
. ^zz++++=EXTRAWORD
At ^rb++++=At
this ^dt+dem+++=this
venue ^nn++++=venue,
, ^zz++++=EXTRAWORD
a ^at++++=a
subset ^nn+++??+=subset
of ^in++++=of
the ^ati++++=the
Metasub ^np+++??+=MetaSUB
data ^nns++++=data
was ^vbd+bedz+aux++=was
released ^vpsv++agls+xvbnx+=released
to ^in++++=to
the ^ati++++=the
Camda ^np+++??+=CAMDA
community ^nn++++=community
in ^in++++=in
the ^ati++++=the
form ^nn++++=form
of ^in++++=of
an ^at++++=an
annual ^jj+atrb+++=annual
challenge ^nn++++=challenge
addressing ^vwbg+++xvbg+=addressing
the ^ati++++=the
issue ^nn++++=issue
of ^in++++=of
geographically ^rb++++=geographically
locating ^jj+atrb++??+=locating
samples ^nns++++=samples:
: ^zz++++=EXTRAWORD
The ^ati++++=The
Metasub ^np+++??+=MetaSUB
Inter ^rb++++=Inter-City
- ^zz++++=EXTRAWORD
city ^nn++++=EXTRAWORD
Challenge ^vb++++=Challenge
in ^in++++=in
2017 ^cd++++=2017
and ^cc++++=and
The ^ati++++=The
Metasub ^np+++??+=MetaSUB
Forensics ^np+++??+=Forensics
Challenge ^nn++++=Challenge
in ^in++++=in
2018 ^cd++++=2018
and ^cc++++=and
2019 ^cd++++=2019.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
latter ^ap++++=latter
challenge ^nn++++=challenge
the ^ati++++=the
Metasub ^np+++??+=MetaSUB
