When ^wrb+who+++=When
two ^cd++++=two
species ^nn++++=species
with ^in++++=with
distinct ^jj+atrb+++=distinct
diffusion ^nn++++=diffusion
coefficients ^nns++++=coefficients
combine ^nn++++=combine,
, ^zz++++=EXTRAWORD
e.g ^rb++++=e.g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
fast ^nn++++=fast
diffusing ^vwbg+++xvbg+=diffusing
and ^cc++++=and
a ^at++++=a
slow ^nn++++=slow
diffusing ^vwbg+++xvbg+=diffusing
component ^nn++++=component/bound
component ^nn++++=component,
, ^zz++++=EXTRAWORD
a ^at++++=a
fast ^rb++++=fast
broadening ^vbg+++xvbg+=broadening
Stics ^np+++??+=STICS
function ^nn++++=function
and ^cc++++=and
a ^at++++=a
slow ^jj+atrb+++=slow
one ^cd1++++=one
overlap ^nn++++=overlap.
. ^zz++++=EXTRAWORD
Figures ^nns++++=Figures
S2 ^np+++??+=S2
H ^zz++++=H
and ^cc++++=and
S2i ^np+++??+=S2I
illustrate ^vb++++=illustrate
how ^wrb+who+++=how
this ^dt+pdem+++=this
reflects ^vbz++++=reflects
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
the ^ati++++=the
measured ^jj+++xvbn+=measured
Stics ^np+++??+=STICS
function ^nn++++=function
and ^cc++++=and
recovered ^xvbn+++xvbn+=recovered
Msd ^np+++??+=MSD,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively:
: ^zz++++=EXTRAWORD
a ^at++++=a
first ^rb++++=first
rapid ^jj+atrb+++=rapid
increase ^nn++++=increase
of ^in++++=of
Msd ^np+++??+=MSD
is ^vbz+bez+aux++=is
followed ^vpsv++by+xvbnx+=followed
by ^in++++=by
a ^at++++=a
decrease ^nn++++=decrease
and ^cc++++=and
again ^rb+tm+++=again
an ^at++++=an
increase ^nn++++=increase,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
at ^in++++=at
a ^at++++=a
slow ^jj+atrb+++=slow
pace ^nn++++=pace.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
should ^md+nec+++=should
be ^vb+be+aux++=be
interpreted ^vpsv++agls+xvbnx+=interpreted
in ^in++++=in
the ^ati++++=the
following ^jj+atrb++xvbg+=following
way ^nn++++=way:
: ^zz++++=EXTRAWORD
when ^wrb+who+++=when
the ^ati++++=the
temporal ^jj+atrb+++=temporal
resolution ^nn++++=resolution
of ^in++++=of
the ^ati++++=the
sampling ^nn++++=sampling
is ^vbz+bez+vrb++=is
high ^np++++=high
enough ^qlp++++=enough,
, ^zz++++=EXTRAWORD
e.g ^rb++++=e.g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
less ^rbr++++=less
than ^in++++=than
10 ^cd++++=10
ms ^nn++++=ms
as ^in++++=as
in ^in++++=in
Figure ^nn++++=Figure
S2 ^np+++??+=S2
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
rapid ^jj+atrb+++=rapid
jumps ^nns++++=jumps
of ^in++++=of
the ^ati++++=the
molecules ^nns++++=molecules
can ^md+pos+++=can
be ^vb+be+aux++=be
appreciated ^vpsv++agls+xvbnx+=appreciated.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
once ^rb+tm+++=once
the ^ati++++=the
temporal ^jj+atrb+++=temporal
resolution ^nn++++=resolution
is ^vbz+bez+vrb++=is
lower ^jjr+pred+++=lower,
, ^zz++++=EXTRAWORD
e.g ^rb++++=e.g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
above ^in+pl+++=above
100 ^cd++++=100
ms ^nn++++=ms,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
the ^ati++++=the
fast ^rb++++=fast
jumps ^nns++++=jumps
cannot ^md+pos+not++=cannot
be ^vb+be+aux++=be
captured ^vpsv++agls+xvbnx+=captured
anymore ^nn+++??+=anymore,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
we ^pp1a+pp1+++=we
are ^vb+ber+vrb++=are
in ^in++++=in
the ^ati++++=the
domain ^nn++++=domain
where ^wrb+who+++=where
the ^ati++++=the
slower ^nn++++=slower
diffusing ^vwbg+++xvbg+=diffusing
species ^nn++++=species
dominates ^vbz++++=dominates
the ^ati++++=the
Msd ^np+++??+=MSD.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
simulated ^nn+++??+=simulated
plot ^np++++=plot
represents ^vbz++++=represents
the ^ati++++=the
scenario ^nn++++=scenario
observed ^vbd+++xvbn+=observed
in ^in++++=in
Figure ^nn++++=Figure
1 ^zz++++=1
for ^in++++=for
the ^ati++++=the
fsk ^nn+++??+=fsk/IBMX
stimulated ^vbd+++xvbn+=stimulated
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
a ^at++++=a
fraction ^nn++++=fraction
of ^in++++=of
the ^ati++++=the
8 ^zz++++=8-F-cAMP
- ^zz++++=EXTRAWORD
f ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
camp ^nn++++=EXTRAWORD
diffuses ^nns+++??+=diffuses
very ^ql+amp+++=very
rapidly ^rb+cnj+++=rapidly,
, ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
background ^nn++++=background
of ^in++++=of
a ^at++++=a
major ^jj+atrb+++=major
fraction ^nn++++=fraction
that ^tht+rel+subj++=that
still ^rb++++=still
moves ^vbz++++=moves
very ^ql+amp+++=very
slowly ^rb++++=slowly.
. ^zz++++=EXTRAWORD
