To ^in++++=To
profile ^nn++++=profile
H3k27me3 ^np+++??+=H3K27me3
levels ^nns++++=levels
in ^in++++=in
control ^nn++++=control
primary ^jj+atrb+++=primary
human ^jj+atrb+++=human
macrophages ^nns+++??+=macrophages,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
performed ^vbd+++xvbn+=performed
optimized ^nn+++??+=optimized
version ^nn++++=version
of ^in++++=of
Mint ^nn++++=Mint-ChIP3
- ^zz++++=EXTRAWORD
chip3 ^nn+++??+=EXTRAWORD
( ^zz++++=(
van ^&fw++++=van
Galen ^np++++=Galen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
70 ^cd++++=70.
. ^zz++++=EXTRAWORD
van ^&fw++++=van
Galen ^np++++=Galen,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Viny ^np+++??+=Viny,
, ^zz++++=EXTRAWORD
A.d ^np+++??+=A.D.
. ^zz++++=EXTRAWORD
Ram ^vb++++=Ram,
, ^zz++++=EXTRAWORD
O ^zz++++=O.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
multiplexed ^nn+++??+=multiplexed
system ^nn++++=system
for ^in++++=for
quantitative ^jj+atrb+++=quantitative
comparisons ^nns++++=comparisons
of ^in++++=of
chromatin ^nn+++??+=chromatin
landscapes ^nns++++=landscapes
Mol ^np+++??+=Mol.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
61 ^cd++++=61
: ^zz++++=:170-180
170 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
180 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(83)
83 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
described ^jj+++xvbn+=described
before ^in+strn+++=before.
. ^zz++++=EXTRAWORD
Briefly ^rb+cnj+++=Briefly,
, ^zz++++=EXTRAWORD
100,000 ^cd++++=100,000
cells ^nns++++=cells
were ^vbd+bed+vrb++=were
lysed ^nn+++??+=lysed
and ^cc++++=and
digested ^vprf+++xvbn+=digested
with ^in++++=with
300 ^cd++++=300
units ^nns++++=units
of ^in++++=of
micrococcal ^nn+++??+=micrococcal
nuclease ^nn+++??+=nuclease
( ^zz++++=(MNase,
mnase ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Neb ^np+++??+=NEB)
) ^zz++++=EXTRAWORD
for ^in++++=for
15 ^cd++++=15
mins ^nnus++++=mins.
. ^zz++++=EXTRAWORD
T7 ^np+++??+=T7
Adapter ^np+++??+=Adapter
Ligation ^np+++??+=Ligation
was ^vbd+bedz+aux++=was
subsequently ^rb+tm+splt++=subsequently
performed ^vpsv++agls+xvbnx+=performed
and ^cc++++=and
quenched ^nn+++??+=quenched.
. ^zz++++=EXTRAWORD
All ^abn++++=All
samples ^nns++++=samples
were ^vbd+bed+aux++=were
pooled ^vpsv++agls+xvbnx+=pooled
and ^cc++++=and
then ^rn+tm+++=then
equally ^rb++++=equally
split ^vbd+++xvbn+=split
for ^in++++=for
primary ^jj+atrb+++=primary
antibody ^nn++++=antibody
( ^zz++++=(H3K27me3
h3k27me3 ^nn+++??+=EXTRAWORD
and ^cc++++=and
H3 ^np+++??+=H3
Antibody ^nn++++=Antibody)
) ^zz++++=EXTRAWORD
overnight ^jjb+atrb+++=overnight
incubation ^nn++++=incubation
at ^in++++=at
4c ^cd++++=4C.
. ^zz++++=EXTRAWORD
Protein ^nn++++=Protein
G ^zz++++=G
Dynabeads ^np+++??+=Dynabeads
were ^vbd+bed+aux++=were
added ^vpsv++agls+xvbnx+=added
the ^ati++++=the
next ^ap++++=next
morning ^nn++++=morning
and ^cc++++=and
incubated ^vpsv++agls+xvbn+=incubated
for ^in++++=for
4 ^zz++++=4
hours ^nns++++=hours
at ^in++++=at
4 ^zz++++=4
o ^zz++++=o
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Following ^jj+atrb++xvbg+=Following
low ^jj+atrb+++=low
salt ^nn++++=salt
Ripa ^np+++??+=RIPA,
, ^zz++++=EXTRAWORD
high ^jj+atrb+++=high
salt ^jj+atrb+++=salt
Ripa ^np+++??+=RIPA,
, ^zz++++=EXTRAWORD
Licl ^np+++??+=LiCl
and ^cc++++=and
Te ^np+++??+=TE
washes ^nns++++=washes,
, ^zz++++=EXTRAWORD
the ^ati++++=the
beads ^nns++++=beads
were ^vbd+bed+aux++=were
eluted ^vpsv++agls+xvbnx+=eluted
and ^cc+phrs+++=and
digested ^vprf+++xvbn+=digested
at ^in++++=at
63 ^cd++++=63
o ^zz++++=o
C ^zz++++=C
for ^in++++=for
1 ^zz++++=1
hour ^nn++++=hour.
. ^zz++++=EXTRAWORD
The ^ati++++=The
beads ^nns++++=beads
were ^vbd+bed+aux++=were
cleaned ^vpsv++agls+xvbnx+=cleaned
up ^rp++++=up
using ^jj+++xvbg+=using
Ampure ^np+++??+=AMPure
Spri ^np+++??+=SPRI
beads ^nns++++=beads
( ^zz++++=(Beckman
beckman ^nn+++??+=EXTRAWORD
Coulter ^np+++??+=Coulter).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
vitro ^nn+++??+=vitro
transcription ^nn+++??+=transcription
of ^in++++=of
eluted ^vbd+++xvbn+=eluted
Dna ^np+++??+=DNA
to ^in++++=to
Rna ^np+++??+=RNA
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
using ^vbg+++xvbg+=using
Neb ^np+++??+=NEB
Hiscribe ^np+++??+=HiScribe
T7 ^np+++??+=T7
kit ^nn++++=kit
for ^in++++=for
2 ^zz++++=2
hours ^nns++++=hours
and ^cc++++=and
subsequently ^rb+tm+++=subsequently
treated ^vbd+++xvbn+=treated
with ^in++++=with
Dnase ^np+++??+=DNase
at ^in++++=at
37 ^cd++++=37
o ^zz++++=o
C ^zz++++=C
for ^in++++=for
15 ^cd++++=15
mins ^nnus++++=mins.
. ^zz++++=EXTRAWORD
Rna ^np+++??+=RNA
was ^vbd+bedz+aux++=was
isolated ^vpsv++agls+xvbnx+=isolated
using ^vbg+++xvbg+=using
Silane ^np+++??+=Silane
beads ^nns++++=beads
( ^zz++++=(Thermofisher).
thermofisher ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Rna ^np+++??+=RNA
was ^vbd+bedz+vrb++=was
reverse ^nn++++=reverse
transcribed ^nn+++??+=transcribed
to ^in++++=to
cdna ^nn+++??+=cDNA
and ^cc++++=and
subsequently ^rb+tm+++=subsequently
cleaned ^vbd+++xvbn+=cleaned
up ^rb+phrv+++=up
with ^in+ppvb+++=with
Ampure ^np+++??+=AMpure
Spri ^np+++??+=SPRI
beds ^nns++++=beds.
. ^zz++++=EXTRAWORD
The ^ati++++=The
purified ^vprf+++xvbn+=purified
Dna ^np+++??+=DNA
was ^vbd+bedz+aux++=was
then ^rn+tm+splt++=then
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
Library ^nn++++=Library
Pcr ^np+++??+=PCR
with ^in++++=with
Illumina ^np+++??+=Illumina
barcoded ^nn+++??+=barcoded
primers ^nns+++??+=primers
to ^to++++=to
Enrich ^vbi++++=Enrich
Adapter ^np+++??+=Adapter-Modified
- ^zz++++=EXTRAWORD
modified ^xvbn+++xvbn+=EXTRAWORD
Dna ^np+++??+=DNA
Fragments ^nns++++=Fragments.
. ^zz++++=EXTRAWORD
Samples ^nns++++=Samples
were ^vbd+bed+aux++=were
submitted ^vpsv++agls+xvbnx+=submitted
for ^in++++=for
