Env ^np+++??+=Env
C ^zz++++=C
( ^zz++++=(2
2 ^zz++++=EXTRAWORD
min ^nnu++++=min
at ^in++++=at
25,000 ^cd++++=25,000
rcf ^nn+++??+=rcf)
) ^zz++++=EXTRAWORD
and ^cc++++=and
immediately ^rb+tm+++=immediately
flash ^vb++++=flash
frozen ^vbd+++xvbn+=frozen
in ^in++++=in
liquid ^jj+atrb+++=liquid
nitrogen ^nn++++=nitrogen.
. ^zz++++=EXTRAWORD
Bg505 ^np+++??+=BG505
Sosip ^np+++??+=SOSIP
samples ^nns++++=samples
were ^vbd+bed+aux++=were
handled ^vpsv++agls+xvbnx+=handled
identically ^rb++++=identically
to ^to++++=to
ensure ^vbi+vprv+++=ensure
consistent ^jj+atrb+++=consistent
labeling ^nn+++??+=labeling
and ^cc++++=and
back ^jjb+atrb+++=back
exchange ^nn++++=exchange.
. ^zz++++=EXTRAWORD
Frozen ^jj+atrb++xvbn+=Frozen
Samples ^nns++++=samples
Were ^vbd+bed+aux++=were
Stored ^vpsv++agls+xvbn+=stored
At ^rb++++=at
0 ^cd++++=80
C ^zz++++=C
Until ^in++++=until
Analysis ^nn++++=analysis.
 ^zz++++=EXTRAWORD
