From ^in++++=From
a ^at++++=a
bioenergetic ^nn+++??+=bioenergetic
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
the ^ati++++=the
recycling ^nn+++??+=recycling
of ^in++++=of
osteoclasts ^nns+++??+=osteoclasts
during ^in++++=during
bone ^nn++++=bone
resorption ^nn+++??+=resorption
conserves ^nns+++??+=conserves
the ^ati++++=the
energy ^nn++++=energy
cost ^nn++++=cost
of ^in++++=of
committing ^xvbg+++xvbg+=committing
resources ^nns++++=resources
to ^to++++=to
recruiting ^vbi++++=recruiting
precursors ^nns++++=precursors
from ^in++++=from
the ^ati++++=the
circulation ^nn++++=circulation
and ^cc++++=and
differentiating ^vbg+++xvbg+=differentiating
them ^pp3o+pp3+++=them
into ^in++++=into
osteoclasts ^nns+++??+=osteoclasts
on ^in++++=on
the ^ati++++=the
bone ^nn++++=bone
surface ^nn++++=surface,
, ^zz++++=EXTRAWORD
resources ^nns++++=resources
which ^whp+rel+subj++=which
would ^md+prd+++=would
otherwise ^rb+cnj+++=otherwise
be ^vb+be+aux++=be
lost ^vpsv++agls+xvbnx+=lost
if ^cs+cnd+++=if
osteoclasts ^nns+++??+=osteoclasts
underwent ^nn+++??+=underwent
apoptosis ^nns+++??+=apoptosis.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
apoptosis ^nns+++??+=apoptosis
was ^vbd+bedz+aux++=was
induced ^vpsv++by+xvbnx+=induced
by ^in++++=by
two ^cd++++=two-photon
- ^zz++++=EXTRAWORD
photon ^nn++++=EXTRAWORD
photoablation ^nn+++??+=photoablation,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
observed ^vbd+vprv++xvbn+=observed
an ^at++++=an
influx ^nn++++=influx
of ^in++++=of
macrophages ^nns+++??+=macrophages
to ^in++++=to
clear ^jj+atrb+++=clear
apoptotic ^nn+++??+=apoptotic
debris ^nn++++=debris,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
a ^at++++=a
further ^jjb+atrb+++=further
energy ^nn++++=energy
expenditure ^nn++++=expenditure.
. ^zz++++=EXTRAWORD
