All ^abn++++=All
the ^ati++++=the
genomic ^nn+++??+=genomic
data ^nns++++=data,
, ^zz++++=EXTRAWORD
including ^in++++=including
Rna ^np+++??+=RNA-Seq,
- ^zz++++=EXTRAWORD
seq ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Atac ^np+++??+=ATAC-Seq
- ^zz++++=EXTRAWORD
seq ^nn+++??+=EXTRAWORD
and ^cc++++=and
Cun&run ^np+++??+=CUN&RUN
data ^nns++++=data
are ^vb+ber+vrb++=are
available ^jj+pred+++=available
on ^in++++=on
Geo ^np+++??+=GEO
indicated ^vbd+vprv++xvbn+=indicated
in ^in++++=in
the ^ati++++=the
Key ^jjb+atrb+++=Key
resources ^nns++++=resources
table ^nn++++=table
. ^zz++++=.
The ^ati++++=The
full ^jj+atrb+++=full
transcription ^nn+++??+=transcription
factor ^nn++++=factor
Crispr ^np+++??+=CRISPR
screening ^vwbg+++xvbg+=screening
data ^nns++++=data
will ^md+prd+++=will
be ^vb+be+vrb++=be
available ^jj+pred+++=available
upon ^in++++=upon
requests ^vb++++=requests
to ^to+vcmp+++=to
the ^ati++++=the
corresponding ^jj+atrb+++=corresponding
authors ^nns++++=authors.
. ^zz++++=EXTRAWORD
