Interrogation ^nn++++=Interrogation
of ^in++++=of
the ^ati++++=the
transcripts ^nn++++=transcripts
enriched ^vbd+++xvbn+=enriched
in ^in++++=in
the ^ati++++=the
Cd4 ^np+++??+=CD4-CTL
- ^zz++++=EXTRAWORD
ctl ^nn+++??+=EXTRAWORD
subsets ^nns+++??+=subsets
pointed ^vbd+++xvbn+=pointed
to ^in++++=to
several ^ap++++=several
interesting ^jj+atrb+++=interesting
molecules ^nns++++=molecules
and ^cc++++=and
transcription ^nn+++??+=transcription
factors ^nns++++=factors
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
play ^vbi++++=play
an ^at++++=an
important ^jj+atrb+++=important
role ^nn++++=role
in ^in++++=in
their ^pp$+pp3+++=their
maintenance ^nn++++=maintenance
and ^cc++++=and
effector ^nn+++??+=effector
function ^nn++++=function.
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
include ^vb++++=include
molecules ^nns++++=molecules
like ^in++++=like
Cd72 ^np+++??+=CD72
and ^cc++++=and
Gpr18 ^np+++??+=GPR18
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
known ^vpsv++agls+xvbnx+=known
to ^to+vcmp+++=to
enhance ^vbi++++=enhance
T ^zz++++=T
cell ^nn++++=cell
proliferation ^nn++++=proliferation
and ^cc++++=and
maintenance ^nn++++=maintenance
of ^in++++=of
mucosal ^nn+++??+=mucosal
T ^zz++++=T
cell ^nn++++=cell
subsets ^nns+++??+=subsets,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively
( ^zz++++=(
Jiang ^np++++=Jiang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
20 ^cd++++=20.
. ^zz++++=EXTRAWORD
Jiang ^np+++??+=Jiang,
, ^zz++++=EXTRAWORD
X ^zz++++=X.
. ^zz++++=EXTRAWORD
Bj ^np+++??+=Bj
rkstr ^nn+++??+=rkstr
m ^zz++++=m,
, ^zz++++=EXTRAWORD
N.k ^np+++??+=N.K.
. ^zz++++=EXTRAWORD
Melum ^np+++??+=Melum,
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
Intact ^jj+atrb+++=Intact
Cd100 ^np+++??+=CD100-CD72
- ^zz++++=EXTRAWORD
cd72 ^nn+++??+=EXTRAWORD
Interaction ^nn++++=Interaction
Necessary ^jj++++=Necessary
for ^in++++=for
Tcr ^np+++??+=TCR-Induced
- ^zz++++=EXTRAWORD
induced ^xvbn+++xvbn+=EXTRAWORD
T ^zz++++=T
Cell ^nn++++=Cell
Proliferation ^np+++??+=Proliferation
Front ^jjb++++=Front
Immunol ^np+++??+=Immunol.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
8 ^zz++++=8
: ^zz++++=:765
765 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(17)
17 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Wang ^np+++??+=Wang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
53 ^cd++++=53.
. ^zz++++=EXTRAWORD
Wang ^np+++??+=Wang,
, ^zz++++=EXTRAWORD
X ^zz++++=X.
. ^zz++++=EXTRAWORD
Sumida ^np+++??+=Sumida,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Cyster ^np+++??+=Cyster,
, ^zz++++=EXTRAWORD
J.g ^np+++??+=J.G.
. ^zz++++=EXTRAWORD
Gpr18 ^np+++??+=GPR18
is ^vbz+bez+aux++=is
required ^vpsv++agls+xvbnx+=required
for ^in++++=for
a ^at++++=a
normal ^jj+atrb+++=normal
Cd8 ^np+++??+=CD8
intestinal ^nn+++??+=intestinal
intraepithelial ^nn+++??+=intraepithelial
lymphocyte ^nn+++??+=lymphocyte
compartment ^nn++++=compartment
J ^zz++++=J
Exp ^np+++??+=Exp
Med ^np+++??+=Med.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
211 ^cd++++=211
: ^zz++++=:2351-2359
2351 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
2359 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(68)
68 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
( ^zz++++=(
Figures ^np++++=Figures
4 ^zz++++=4
C ^zz++++=C
and ^cc++++=and
S4 ^np+++??+=S4
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Additional ^jj+atrb+++=Additional
examples ^nns++++=examples
include ^vb++++=include
transcription ^jj+atrb++??+=transcription
factors ^nns++++=factors
Hopx ^np+++??+=HOPX
and ^cc++++=and
Zeb2 ^np+++??+=ZEB2
( ^zz++++=(
Figures ^np++++=Figures
4 ^zz++++=4
C ^zz++++=C
and ^cc++++=and
S4 ^np+++??+=S4
A ^at++++=A)
) ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
shown ^vpsv++agls+xvbnx+=shown
to ^to+vcmp+++=to
positively ^rb++splt++=positively
regulate ^vbi++++=regulate
effector ^jj+atrb++??+=effector
differentiation ^nn++++=differentiation,
, ^zz++++=EXTRAWORD
function ^nn++++=function,
, ^zz++++=EXTRAWORD
persistence ^nn++++=persistence,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
survival ^nn++++=survival
of ^in++++=of
T ^zz++++=T
cells ^nns++++=cells
( ^zz++++=(
Albrecht ^np++++=Albrecht
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
2 ^zz++++=2.
. ^zz++++=EXTRAWORD
Albrecht ^np+++??+=Albrecht,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I.
. ^zz++++=EXTRAWORD
Niesner ^np+++??+=Niesner,
, ^zz++++=EXTRAWORD
U ^zz++++=U.
. ^zz++++=EXTRAWORD
Janke ^np+++??+=Janke,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Persistence ^np+++??+=Persistence
of ^in++++=of
effector ^nn+++??+=effector
memory ^nn++++=memory
Th1 ^np+++??+=Th1
cells ^nns++++=cells
is ^vbz+bez+aux++=is
