We ^pp1a+pp1+++=We
next ^ap++++=next
analyzed ^nn+++??+=analyzed
these ^dt+dem+++=these
mice ^nns++++=mice
under ^in++++=under
conditions ^nns++++=conditions
that ^tht+rel+subj++=that
induced ^vwbn+++xvbn+=induced
vascular ^nn+++??+=vascular
proliferation ^nn++++=proliferation.
. ^zz++++=EXTRAWORD
Consistent ^jj++++=Consistent
with ^in++++=with
the ^ati++++=the
findings ^nns++++=findings
in ^in++++=in
mice ^nns++++=mice
depleted ^jj++++=depleted
of ^in++++=of
neutrophils ^nns+++??+=neutrophils,
, ^zz++++=EXTRAWORD
Cxcr4 ^np+++??+=CXCR4
Dn ^np+++??+=DN
mice ^nns++++=mice
displayed ^vbd+++xvbn+=displayed
blunted ^vprf+++xvbn+=blunted
proliferation ^nn++++=proliferation
after ^in++++=after
irradiation ^nn++++=irradiation
( ^zz++++=(
Figure ^np++++=Figure
6 ^zz++++=6
D ^zz++++=D)
) ^zz++++=EXTRAWORD
despite ^in++++=despite
elevated ^vbd+++xvbn+=elevated
neutrophil ^nn+++??+=neutrophil
numbers ^nns++++=numbers
in ^in++++=in
lungs ^nns++++=lungs
( ^zz++++=(data
data ^nns++++=EXTRAWORD
not ^xnot++not++=not
shown ^vbd+vprv++xvbn+=shown).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Interestingly ^rb+cnj+++=Interestingly,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
mice ^nns++++=mice
also ^rb++++=also
recapitulated ^vb+++??+=recapitulated
the ^ati++++=the
vascular ^nn+++??+=vascular
aplasia ^nn+++??+=aplasia
in ^in++++=in
intestinal ^nn+++??+=intestinal
Ilfs ^np+++??+=ILFs
seen ^vbd+vprv++xvbn+=seen
in ^in++++=in
neutropenic ^nn+++??+=neutropenic
mice ^nns++++=mice
( ^zz++++=(
Figures ^np++++=Figures
6 ^zz++++=6
E ^zz++++=E
and ^cc++++=and
S6 ^np+++??+=S6
E ^zz++++=E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
the ^ati++++=the
lung ^nn++++=lung
is ^vbz+bez+vrb++=is
a ^at++++=a
common ^jj+atrb+++=common
target ^nn++++=target
of ^in++++=of
viral ^nn+++??+=viral
infections ^nns++++=infections
and ^cc++++=and
neutrophils ^nns+++??+=neutrophils
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
proposed ^vpsv++agls+xvbnx+=proposed
to ^to++++=to
perform ^vbi++++=perform
immune ^jj++++=immune-patrolling
- ^zz++++=EXTRAWORD
patrolling ^nn++++=EXTRAWORD
functions ^nns++++=functions
in ^in++++=in
this ^dt+dem+++=this
organ ^nn++++=organ
( ^zz++++=(
Yipp ^np++++=Yipp
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
71 ^cd++++=71.
. ^zz++++=EXTRAWORD
Yipp ^np+++??+=Yipp,
, ^zz++++=EXTRAWORD
B.g ^np+++??+=B.G.
. ^zz++++=EXTRAWORD
Kim ^np++++=Kim,
, ^zz++++=EXTRAWORD
J.h ^np+++??+=J.H.
. ^zz++++=EXTRAWORD
Lima ^np++++=Lima,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Lung ^nn++++=Lung
is ^vbz+bez+vrb++=is
a ^at++++=a
Host ^nn++++=Host
Defense ^np+++??+=Defense
Niche ^np+++??+=Niche
for ^in++++=for
Immediate ^jj+atrb+++=Immediate
Neutrophil ^np+++??+=Neutrophil-Mediated
- ^zz++++=EXTRAWORD
mediated ^nn+++??+=EXTRAWORD
Vascular ^np+++??+=Vascular
Protection ^nn++++=Protection
Sci ^np+++??+=Sci
Immunol ^np+++??+=Immunol.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
2 ^zz++++=2
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(142)
142 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
next ^ap++++=next
subjected ^jj+++xvbn+=subjected
the ^ati++++=the
mice ^nns++++=mice
and ^cc++++=and
their ^pp$+pp3+++=their
controls ^nns++++=controls
( ^zz++++=(Cre
cre ^nn+++??+=EXTRAWORD
Neg ^np+++??+=NEG
; ^zz++++=;
Cxcr4 ^np+++??+=CXCR4
fl ^nn+++??+=fl/fl
) ^zz++++=)
to ^in++++=to
infection ^nn++++=infection
with ^in++++=with
low ^jj+atrb+++=low
doses ^nns++++=doses
of ^in++++=of
the ^ati++++=the
influenza ^nn++++=influenza
A ^at++++=A
virus ^nn++++=virus.
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
no ^at++++=no
difference ^nn++++=difference
in ^in++++=in
