Double ^jj++++=Double-strand
- ^zz++++=EXTRAWORD
strand ^npl++++=EXTRAWORD
break ^vb++++=break
repair ^vb++++=repair
in ^in++++=in
the ^ati++++=the
embryo ^nn++++=embryo
occurred ^vbd+++xvbn+=occurred
predominantly ^rb++++=predominantly
through ^in++++=through
Nhej ^np+++??+=NHEJ
or ^cc++++=or
Mmej ^np+++??+=MMEJ.
. ^zz++++=EXTRAWORD
Mmej ^np+++??+=MMEJ
restored ^vwbn+++xvbn+=restored
the ^ati++++=the
reading ^jj+atrb++xvbg+=reading
frame ^nn++++=frame
of ^in++++=of
the ^ati++++=the
Eys ^np+++??+=EYS
2265fs ^cd++++=2265fs
allele ^nn+++??+=allele
through ^in++++=through
the ^ati++++=the
loss ^nn++++=loss
of ^in++++=of
two ^cd++++=two
amino ^nn+++??+=amino
acids ^nns++++=acids
in ^in++++=in
relation ^nn++++=relation
to ^in++++=to
the ^ati++++=the
wild ^jj++++=wild-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
allele ^nn+++??+=allele,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
Nhej ^np+++??+=NHEJ
restored ^vwbn+++xvbn+=restored
the ^ati++++=the
reading ^jj+atrb++xvbg+=reading
frame ^nn++++=frame
through ^in++++=through
the ^ati++++=the
insertion ^nn++++=insertion
of ^in++++=of
a ^at++++=a
single ^jj++++=single
A ^at++++=A
nucleotide ^nn+++??+=nucleotide,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
two ^cd++++=two
amino ^nn+++??+=amino
acid ^jj+atrb+++=acid
substitutions ^nns++++=substitutions.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
recurrent ^jj++++=recurrent
1 ^zz++++=1
bp ^nn+++??+=bp
insertions ^nns++++=insertions
are ^vb+ber+vrb++=are
the ^ati++++=the
consequence ^nn++++=consequence
of ^in++++=of
filling ^xvbg+++xvbg+=filling
in ^in++++=in
1 ^zz++++=1
bp ^nn+++??+=bp
overhangs ^nns+++??+=overhangs
created ^vwbn+++xvbn+=created
by ^in++++=by
Cas9 ^np+++??+=Cas9
cutting ^vwbg+++xvbg+=cutting
( ^zz++++=(
Lemos ^np++++=Lemos
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
22 ^cd++++=22.
. ^zz++++=EXTRAWORD
Lemos ^np+++??+=Lemos,
, ^zz++++=EXTRAWORD
B.r ^np+++??+=B.R.
. ^zz++++=EXTRAWORD
Kaplan ^np+++??+=Kaplan,
, ^zz++++=EXTRAWORD
A.c ^np+++??+=A.C.
. ^zz++++=EXTRAWORD
Bae ^np+++??+=Bae,
, ^zz++++=EXTRAWORD
J.e ^np+++??+=J.E.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Crispr ^np+++??+=CRISPR/Cas9
cleavages ^nns+++??+=cleavages
in ^in++++=in
