To ^in++++=To
quantify ^nn+++??+=quantify
the ^ati++++=the
sgrna ^nn+++??+=sgRNA
abundance ^nn++++=abundance
of ^in++++=of
reference ^nn++++=reference
and ^cc++++=and
end ^nn++++=end
time ^nn++++=time
points ^nns++++=points,
, ^zz++++=EXTRAWORD
the ^ati++++=the
sgrna ^nn+++??+=sgRNA
cassette ^nn+++??+=cassette
was ^vbd+bedz+vrb++=was
Pcr ^np+++??+=PCR
amplified ^nn+++??+=amplified
from ^in++++=from
genomic ^nn+++??+=genomic
Dna ^np+++??+=DNA
using ^vwbg+++xvbg+=using
high ^jj++++=high-fidelity
- ^zz++++=EXTRAWORD
fidelity ^nn++++=EXTRAWORD
polymerase ^nn+++??+=polymerase.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Pcr ^np+++??+=PCR
product ^nn++++=product
was ^vbd+bedz+vrb++=was
end ^nn++++=end-repaired
- ^zz++++=EXTRAWORD
repaired ^vpsv++by+xvbn+=EXTRAWORD
by ^in++++=by
T4 ^np+++??+=T4
Dna ^np+++??+=DNA
polymerase ^nn+++??+=polymerase,
, ^zz++++=EXTRAWORD
Dna ^np+++??+=DNA
Polymerase ^np+++??+=Polymerase
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
Large ^jj++++=Large
( ^zz++++=(Klenow)
klenow ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Fragment ^nn++++=Fragment,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
T4 ^np+++??+=T4
polynucleotide ^nn+++??+=polynucleotide
kinase ^nn+++??+=kinase.
. ^zz++++=EXTRAWORD
Next ^ap++++=Next,
, ^zz++++=EXTRAWORD
a ^at++++=a
3 ^zz++++=3
A ^at++++=A-overhang
- ^zz++++=EXTRAWORD
overhang ^nn++++=EXTRAWORD
was ^vbd+bedz+aux++=was
then ^rn+tm+splt++=then
added ^vpsv++agls+xvbnx+=added
to ^in++++=to
the ^ati++++=the
ends ^nns++++=ends
of ^in++++=of
blunted ^vprf+++xvbn+=blunted
Dna ^np+++??+=DNA
fragments ^nns++++=fragments
with ^in++++=with
Klenow ^np+++??+=Klenow
Fragment ^nn++++=Fragment
( ^zz++++=(3
3 ^zz++++=EXTRAWORD
- ^zz++++=-5
5 ^zz++++=EXTRAWORD
exo ^nn+++??+=exo-).
- ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Dna ^np+++??+=DNA
fragments ^nns++++=fragments
were ^vbd+bed+vrb++=were
ligated ^nn+++??+=ligated
to ^in++++=to
diversity ^nn++++=diversity-increased
- ^zz++++=EXTRAWORD
increased ^vbd+++xvbn+=EXTRAWORD
custom ^nn++++=custom
barcodes ^nns+++??+=barcodes
with ^in++++=with
Quick ^jj+atrb+++=Quick
ligation ^nn+++??+=ligation
kit ^nn++++=kit.
. ^zz++++=EXTRAWORD
Illumina ^np+++??+=Illumina
paired ^vwbn+++xvbn+=paired-end
- ^zz++++=EXTRAWORD
end ^nn++++=EXTRAWORD
sequencing ^nn+++??+=sequencing
adaptors ^nns++++=adaptors
were ^vbd+bed+aux++=were
attached ^vpsv++agls+xvbnx+=attached
to ^in++++=to
the ^ati++++=the
barcoded ^nn+++??+=barcoded
ligated ^nn+++??+=ligated
products ^nns++++=products
through ^in++++=through
Pcr ^np+++??+=PCR
reaction ^nn++++=reaction
with ^in++++=with
high ^jj++++=high-fidelity
- ^zz++++=EXTRAWORD
fidelity ^nn++++=EXTRAWORD
polymerase ^nn+++??+=polymerase.
. ^zz++++=EXTRAWORD
The ^ati++++=The
final ^jj+atrb+++=final
product ^nn++++=product
was ^vbd+bedz+vrb++=was
quantified ^nn+++??+=quantified
by ^in++++=by
Bioanalyzer ^np+++??+=Bioanalyzer
Agilent ^np+++??+=Agilent
Dna ^np+++??+=DNA
1000 ^cd++++=1000
and ^cc++++=and
pooled ^vbd+++xvbn+=pooled
together ^rb++++=together
in ^in++++=in
equal ^jj+atrb+++=equal
molar ^nn+++??+=molar
ratio ^nn++++=ratio
and ^cc++++=and
pair ^nn++++=pair-end
- ^zz++++=EXTRAWORD
end ^nn++++=EXTRAWORD
sequenced ^nn+++??+=sequenced
by ^in++++=by
using ^xvbg+++xvbg+=using
Miseq ^np+++??+=MiSeq
( ^zz++++=(Illumina)
illumina ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
with ^in++++=with
miseq ^np++++=MiSeq
reagent ^np++++=Reagent
kit ^nn++++=Kit
v3 ^np++++=V3
150 ^cd++++=150-cycle
- ^zz++++=EXTRAWORD
cycle ^nn++++=EXTRAWORD
( ^zz++++=(Illumina).
illumina ^nn++++=EXTRAWORD
). ^nn++++=EXTRAWORD
