Transfected ^np+++??+=Transfected
Staufen ^np+++??+=Staufen,
, ^zz++++=EXTRAWORD
Germany) ^np+++??+=Germany)).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Nuclei ^nns++++=Nuclei
and ^cc++++=and
cell ^nn++++=cell
debris ^nn++++=debris
were ^vbd+bed+aux++=were
spun ^vpsv++agls+xvbnx+=spun
down ^rp++++=down
by ^in++++=by
centrifugation ^nn+++??+=centrifugation
( ^zz++++=(1000xg,
1000xg ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
5 ^zz++++=5
min ^nnu++++=min,
, ^zz++++=EXTRAWORD
4 ^zz++++=4
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^to++++=To
obtain ^vbi++++=obtain
the ^ati++++=the
cytosolic ^nn+++??+=cytosolic
fraction ^nn++++=fraction,
, ^zz++++=EXTRAWORD
the ^ati++++=the
supernatant ^nn+++??+=supernatant
was ^vbd+bedz+vrb++=was
centrifuged ^nn+++??+=centrifuged
again ^rb+tm+++=again
( ^zz++++=(100.000xg,
100.000xg ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
30 ^cd++++=30
min ^nnu++++=min,
, ^zz++++=EXTRAWORD
4 ^zz++++=4
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
resultant ^jj+atrb+++=resultant
supernatants ^nns+++??+=supernatants
were ^vbd+bed+aux++=were
transferred ^vpsv++agls+xvbnx+=transferred
to ^in++++=to
a ^at++++=a
quartz ^nn++++=quartz
cuvette ^nn+++??+=cuvette
and ^cc++++=and
adjusted ^vpsv++agls+xvbn+=adjusted
with ^in++++=with
10 ^cd++++=10
mm ^nnu++++=mM
Tris ^np+++??+=Tris-HCl,
- ^zz++++=EXTRAWORD
hcl ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
10 ^cd++++=10
mm ^nnu++++=mM
Mgcl ^np+++??+=MgCl
2 ^zz++++=2
( ^zz++++=(pH
ph ^nn++++=EXTRAWORD
7.4 ^cd++++=7.4)
) ^zz++++=EXTRAWORD
to ^in++++=to
comparable ^jj+atrb+++=comparable
sensor ^nn+++??+=sensor
densities ^nns++++=densities
( ^zz++++=(assessed
assessed ^vpsv++by+xvbn+=EXTRAWORD
by ^in++++=by
direct ^jj+atrb+++=direct
Yfp ^np+++??+=YFP
excitation ^nn+++??+=excitation).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Fluorescence ^np+++??+=Fluorescence
emission ^nn++++=emission
spectra ^nn+++??+=spectra
were ^vbd+bed+aux++=were
recorded ^vpsv++agls+xvbnx+=recorded
with ^in++++=with
a ^at++++=a
Ls50b ^np+++??+=LS50B
spectrometer ^nn++++=spectrometer
( ^zz++++=(PerkinElmer
perkinelmer ^nn+++??+=EXTRAWORD
Life ^nn++++=Life
Sciences ^nns++++=Sciences,
, ^zz++++=EXTRAWORD
Waltham ^np+++??+=Waltham,
, ^zz++++=EXTRAWORD
Ma ^npt++++=MA,
, ^zz++++=EXTRAWORD
Usa ^np++++=USA)
) ^zz++++=EXTRAWORD
at ^rb++++=at
436 ^cd++++=436
nm ^nn+++??+=nm
excitation ^nn+++??+=excitation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
emission ^nn++++=emission
was ^vbd+bedz+aux++=was
measured ^vpsv++agls+xvbnx+=measured
between ^in++++=between
460 ^cd++++=460
and ^cc++++=and
550 ^cd++++=550
nm ^nn+++??+=nm
after ^in++++=after
adding ^xvbg+++xvbg+=adding
increasing ^jj+atrb++xvbg+=increasing
concentrations ^nns++++=concentrations
of ^in++++=of
camp ^nn++++=cAMP.
. ^zz++++=EXTRAWORD
480 ^cd++++=480/525
nm ^nn+++??+=nm
Fret ^vb++++=FRET
emission ^nn++++=emission
ratios ^nns++++=ratios
were ^vbd+bed+aux++=were
calculated ^vpsv++agls+xvbnx+=calculated
at ^rb++++=at
different ^jj+atrb+++=different
camp ^nn++++=cAMP
concentrations ^nns++++=concentrations
and ^cc++++=and
fitted ^vpsv++agls+xvbn+=fitted
with ^in++++=with
a ^at++++=a
three ^cd++++=three-parameter
- ^zz++++=EXTRAWORD
parameter ^nn++++=EXTRAWORD
logistic ^nn+++??+=logistic
function ^nn++++=function
and ^cc++++=and
normalized ^nn+++??+=normalized
to ^in++++=to
the ^ati++++=the
lower ^jjr++++=lower
( ^zz++++=(absence
absence ^nn++++=EXTRAWORD
of ^in++++=of
camp ^nn++++=cAMP;
; ^zz++++=EXTRAWORD
set ^jj+atrb++xvbn+=set
0 ^zz++++=0%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
upper ^jjb+atrb+++=upper
plateau ^nn++++=plateau
( ^zz++++=(saturating
saturating ^nn+++??+=EXTRAWORD
concentrations ^nns++++=concentrations
of ^in++++=of
camp ^nn++++=cAMP,
, ^zz++++=EXTRAWORD
set ^j+++xvbn+=set
100 ^cd++++=100%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
concentration ^nn++++=concentration-effect
- ^zz++++=EXTRAWORD
effect ^nn++++=EXTRAWORD
curves ^nns++++=curves.
. ^zz++++=EXTRAWORD
