Transposable ^np+++??+=Transposable
element ^nn++++=element
protein ^nn++++=protein
domains ^nns++++=domains
( ^zz++++=(
Neumann ^np++++=Neumann
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
70 ^cd++++=70.
. ^zz++++=EXTRAWORD
Neumann ^np+++??+=Neumann,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Nov ^nr++++=Nov
k ^zz++++=k,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Ho ^uh++++=Ho
t ^zz++++=t
kov ^nn+++??+=kov
, ^zz++++=,
N ^zz++++=N.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Systematic ^jj++++=Systematic
survey ^vb++++=survey
of ^in++++=of
plant ^nn++++=plant
Ltr ^np+++??+=LTR-retrotransposons
- ^zz++++=EXTRAWORD
retrotransposons ^nns+++??+=EXTRAWORD
elucidates ^nns+++??+=elucidates
phylogenetic ^jj+atrb+++=phylogenetic
relationships ^nns++++=relationships
of ^in++++=of
their ^pp$+pp3+++=their
polyprotein ^nn+++??+=polyprotein
domains ^nns++++=domains
and ^cc++++=and
provides ^vbz+vsua+++=provides
a ^at++++=a
reference ^nn++++=reference
for ^in++++=for
element ^nn++++=element
classification ^nn++++=classification
Mobile ^jj+atrb+++=Mobile
Dna ^np+++??+=DNA.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
10 ^cd++++=10
: ^zz++++=:1
1 ^zz++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(106)
106 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
found ^vbd+vprv++xvbn+=found
in ^in++++=in
the ^ati++++=the
assembled ^jj+atrb++xvbn+=assembled
genomes ^nns+++??+=genomes
were ^vbd+bed+vrb++=were
annotated ^jj++++=annotated
using ^jj+++xvbg+=using
the ^ati++++=the
Dante ^np++++=DANTE
tool ^nn++++=tool
available ^jj++++=available
from ^in++++=from
the ^ati++++=the
Repeatexplorer2 ^np+++??+=RepeatExplorer2
Galaxy ^nn++++=Galaxy
portal ^nn++++=portal.
. ^zz++++=EXTRAWORD
To ^to++++=To
find ^vbi+vprv+++=find
master ^nn++++=master
Helitron ^np+++??+=Helitron
elements ^nns++++=elements
related ^vbd+++xvbn+=related
to ^in++++=to
Tcr1 ^np+++??+=TCR1
, ^zz++++=,
we ^pp1a+pp1+++=we
first ^rb++++=first
searched ^vbd+++xvbn+=searched
the ^ati++++=the
genome ^nn+++??+=genome
assembly ^nn++++=assembly
for ^in++++=for
Helitron ^np+++??+=Helitron
helicase ^nn+++??+=helicase-coding
- ^zz++++=EXTRAWORD
coding ^vbg+++xvbg+=EXTRAWORD
sequences ^nns++++=sequences
using ^vwbg+++xvbg+=using
Dante ^np++++=DANTE
( ^zz++++=(
https ^nns+++??+=https://repeatexplorer-elixir.cerit-sc.cz/galaxy/
: ^zz++++=EXTRAWORD
) ^zz++++=)
exploiting ^vbg+++xvbg+=exploiting
the ^ati++++=the
Rexdb ^np+++??+=REXdb
database ^nn+++??+=database
( ^zz++++=(
Neumann ^np++++=Neumann
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
70 ^cd++++=70.
. ^zz++++=EXTRAWORD
Neumann ^np+++??+=Neumann,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Nov ^nr++++=Nov
k ^zz++++=k,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Ho ^uh++++=Ho
t ^zz++++=t
kov ^nn+++??+=kov
, ^zz++++=,
N ^zz++++=N.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Systematic ^jj++++=Systematic
survey ^vb++++=survey
of ^in++++=of
plant ^nn++++=plant
Ltr ^np+++??+=LTR-retrotransposons
- ^zz++++=EXTRAWORD
retrotransposons ^nns+++??+=EXTRAWORD
elucidates ^nns+++??+=elucidates
phylogenetic ^jj+atrb+++=phylogenetic
relationships ^nns++++=relationships
of ^in++++=of
their ^pp$+pp3+++=their
polyprotein ^nn+++??+=polyprotein
domains ^nns++++=domains
and ^cc++++=and
provides ^vbz+vsua+++=provides
a ^at++++=a
reference ^nn++++=reference
for ^in++++=for
element ^nn++++=element
classification ^nn++++=classification
Mobile ^jj+atrb+++=Mobile
Dna ^np+++??+=DNA.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
10 ^cd++++=10
: ^zz++++=:1
1 ^zz++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(106)
106 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
( ^zz++++=(Viridiplantae_version_3.0)
viridiplantae_version_3.0 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
then ^rn+tm+++=then
manually ^rb++++=manually
identified ^xvbn+++xvbn+=identified
boundaries ^nns++++=boundaries
of ^in++++=of
full ^jj++++=full-length
- ^zz++++=EXTRAWORD
length ^rb++++=EXTRAWORD
Helitron ^np+++??+=Helitron
elements ^nns++++=elements.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
identified ^vbd+++xvbn+=identified
111 ^cd++++=111
putative ^nn+++??+=putative
autonomous ^jj+atrb+++=autonomous
Helitron ^np+++??+=Helitron
s ^zz++++=s
and ^cc++++=and
compared ^vbd+++xvbn+=compared
their ^pp$+pp3+++=their
terminal ^jj+atrb+++=terminal
sequences ^nns++++=sequences
with ^in++++=with
Tcr1 ^np+++??+=TCR1
. ^zz++++=.
This ^dt+dem+++=This
revealed ^vb+++xvbn+=revealed
that ^tht+vcmp+++=that
Tcr1 ^np+++??+=TCR1
is ^vbz+bez+vrb++=is
most ^ql+emph+++=most
similar ^jj++++=similar
to ^in++++=to
the ^ati++++=the
Helitron ^np+++??+=Helitron-27
- ^zz++++=EXTRAWORD
27 ^cd++++=EXTRAWORD
, ^zz++++=,
sharing ^vbg+++xvbg+=sharing
90 ^cd++++=90%
% ^zz++++=EXTRAWORD
and ^cc++++=and
100 ^cd++++=100%
% ^zz++++=EXTRAWORD
identity ^nn++++=identity
over ^in++++=over
30 ^cd++++=30-bp
- ^zz++++=EXTRAWORD
bp ^nn+++??+=EXTRAWORD
sequences ^nns++++=sequences
at ^in++++=at
the ^ati++++=the
5 ^zz++++=5
and ^cc++++=and
3 ^zz++++=3
ends ^nns++++=ends,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively
( ^zz++++=(
Figures ^np++++=Figures
4 ^zz++++=4
J ^zz++++=J
and ^cc++++=and
4k ^cd++++=4K),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
meeting ^nvbg+++xvbg+=meeting
the ^ati++++=the
criteria ^nns++++=criteria
for ^in++++=for
classification ^nn++++=classification
of ^in++++=of
Tcr1 ^np+++??+=TCR1
and ^cc++++=and
Helitron ^np+++??+=Helitron-27
- ^zz++++=EXTRAWORD
27 ^cd++++=EXTRAWORD
into ^in++++=into
the ^ati++++=the
same ^ap++++=same
family ^nn++++=family
( ^zz++++=(
Thomas ^np++++=Thomas
and ^cc++++=and
Pritham ^np+++??+=Pritham,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
97 ^cd++++=97.
. ^zz++++=EXTRAWORD
Thomas ^np++++=Thomas,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Pritham ^np+++??+=Pritham,
, ^zz++++=EXTRAWORD
E.j ^np+++??+=E.J.
. ^zz++++=EXTRAWORD
Helitrons ^np+++??+=Helitrons,
, ^zz++++=EXTRAWORD
the ^ati++++=the
eukaryotic ^nn+++??+=eukaryotic
rolling ^vwbg+++xvbg+=rolling-circle
- ^zz++++=EXTRAWORD
circle ^nn++++=EXTRAWORD
transposable ^nn+++??+=transposable
elements ^nns++++=elements
Microbiol ^np+++??+=Microbiol.
