Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
in ^in++++=in
vivo ^rb"++++=vivo
Crispr ^np+++??+=CRISPR-Cas9
- ^zz++++=EXTRAWORD
cas9 ^nn+++??+=EXTRAWORD
screening ^vwbg+++xvbg+=screening
in ^in++++=in
antigen ^nn++++=antigen-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
Cd8 ^np+++??+=CD8
+ ^zz++++=+
T ^zz++++=T
cells ^nns++++=cells
responding ^vwbg+++xvbg+=responding
to ^in++++=to
acute ^jj+atrb+++=acute
or ^cc+phrs+++=or
chronic ^jj+atrb+++=chronic
viral ^nn+++??+=viral
infection ^nn++++=infection
to ^to++++=to
identify ^vbi++++=identify
key ^jjb+atrb+++=key
regulators ^nns+++??+=regulators
of ^in++++=of
T ^zz++++=T
Eff ^np+++??+=EFF
and ^cc++++=and
T ^zz++++=T
Ex ^jjb++++=EX
. ^zz++++=.
In ^in++++=In
particular ^jj++++=particular,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
aimed ^vbd+++xvbn+=aimed
to ^to+vcmp+++=to
identify ^vbi++++=identify
genes ^nns++++=genes
that ^tht+rel+subj++=that
resulted ^vprf+++xvbn+=resulted
in ^in++++=in
gain ^vb++++=gain-of-function,
- ^zz++++=EXTRAWORD
of ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
function ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
improving ^vbg+++xvbg+=improving
T ^zz++++=T
Eff ^np+++??+=EFF
differentiation ^nn++++=differentiation
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
an ^at++++=an
Up ^rp++++=Up
screen ^nn++++=screen)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Kaelin ^np++++=Kaelin,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
33 ^cd++++=33.
. ^zz++++=EXTRAWORD
Kaelin ^np+++??+=Kaelin,
, ^zz++++=EXTRAWORD
W.g ^np+++??+=W.G.
. ^zz++++=EXTRAWORD
Common ^jj+atrb+++=Common
pitfalls ^nns++++=pitfalls
in ^in++++=in
preclinical ^nn+++??+=preclinical
cancer ^nn++++=cancer
target ^nn++++=target
validation ^nn+++??+=validation
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Rev ^npt++++=Rev.
. ^zz++++=EXTRAWORD
Cancer ^nn++++=Cancer.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
17 ^cd++++=17
: ^zz++++=:441-450
441 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
450 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(57)
57 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
Crispr ^np+++??+=CRISPR-Cas9
- ^zz++++=EXTRAWORD
cas9 ^nn+++??+=EXTRAWORD
system ^nn++++=system
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
used ^vpsv++agls+xvbnx+=used
to ^in++++=to
interrogate ^nn+++??+=interrogate
anti ^nn+++??+=anti-cancer
- ^zz++++=EXTRAWORD
cancer ^nn++++=EXTRAWORD
immune ^jj+atrb+++=immune
responses ^nns++++=responses
through ^in++++=through
screening ^nn++++=screening
in ^in++++=in
cancer ^nn++++=cancer
cells ^nns++++=cells
( ^zz++++=(
Gerlach ^np++++=Gerlach
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
22 ^cd++++=22.
. ^zz++++=EXTRAWORD
Gerlach ^np+++??+=Gerlach,
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Moseman ^np+++??+=Moseman,
, ^zz++++=EXTRAWORD
E.a ^np+++??+=E.A.
. ^zz++++=EXTRAWORD
Loughhead ^np+++??+=Loughhead,
, ^zz++++=EXTRAWORD
S.m ^np+++??+=S.M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Chemokine ^np+++??+=Chemokine
Receptor ^np+++??+=Receptor
Cx3cr1 ^np+++??+=CX3CR1
Defines ^vbz++++=Defines
Three ^cd++++=Three
Antigen ^nn++++=Antigen-Experienced
- ^zz++++=EXTRAWORD
experienced ^vbd+++xvbn+=EXTRAWORD
Cd8 ^np+++??+=CD8
T ^zz++++=T
Cell ^nn++++=Cell
