Mice ^nns++++=Mice
were ^vbd+bed+vrb++=were
specific ^jj+pred+++=specific-pathogen-free
- ^zz++++=EXTRAWORD
pathogen ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
free ^jj++++=EXTRAWORD
Cd ^&fo++++=CD-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
females ^nns++++=females
of ^in++++=of
4 ^zz++++=4
to ^to++++=to
6 ^zz++++=6
weeks ^nns++++=weeks
of ^in++++=of
age ^nn++++=age
purchased ^vbd+++xvbn+=purchased
from ^in++++=from
Charles ^np++++=Charles
River ^nn++++=River
Laboratories ^nns++++=Laboratories.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
studies ^nns++++=studies
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
under ^in++++=under
University ^nn++++=University
of ^in++++=of
Pittsburgh ^np+++??+=Pittsburgh
Iacuc ^np+++??+=IACUC
protocol ^nn++++=protocol
# ^zz++++=#17121689
17121689 ^cd++++=EXTRAWORD
in ^in++++=in
accordance ^nn++++=accordance
with ^in++++=with
the ^ati++++=the
recommendations ^nns++++=recommendations
of ^in++++=of
the ^ati++++=the
Association ^nn++++=Association
for ^in++++=for
assessment ^nn++++=Assessment
and ^cc++++=and
accreditation ^np++++=Accreditation
of ^in++++=of
laboratory ^nn++++=Laboratory
animal ^nn++++=Animal
care ^nn++++=Care
( ^zz++++=(AAALAC).
aaalac ^nn++++=EXTRAWORD
). ^nn++++=EXTRAWORD
