Anonymized ^np+++??+=Anonymized
left ^vbd+++xvbn+=left
lower ^jjr+atrb+++=lower
limb ^nn++++=limb
and ^cc++++=and
tail ^nn++++=tail
samples ^nns++++=samples
from ^in++++=from
16 ^cd++++=16-week-old
- ^zz++++=EXTRAWORD
week ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
old ^jj++++=EXTRAWORD
female ^jj++++=female
wild ^jj++++=wild-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
and ^cc++++=and
knockout ^nn+++??+=knockout
mice ^nns++++=mice
were ^vbd+bed+aux++=were
stored ^vpsv++agls+xvbnx+=stored
in ^in++++=in
70 ^cd++++=70%
% ^zz++++=EXTRAWORD
ethanol ^nn+++??+=ethanol
at ^rb++++=at
4 ^zz++++=4
C ^zz++++=C,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
randomly ^rb++++=randomly
assigned ^vbd+++xvbn+=assigned
to ^in++++=to
batches ^nns++++=batches
for ^in++++=for
rapid ^jj++++=rapid-throughput
- ^zz++++=EXTRAWORD
throughput ^nn++++=EXTRAWORD
analysis ^nn++++=analysis
( ^zz++++=(n
n ^zz++++=EXTRAWORD
= ^zz++++==
2 ^zz++++=2-6
- ^zz++++=EXTRAWORD
6 ^zz++++=EXTRAWORD
mice ^nns++++=mice
per ^in++++=per
line ^nn++++=line).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Overall ^jjb++++=Overall,
, ^zz++++=EXTRAWORD
19 ^cd++++=19
skeletal ^nn+++??+=skeletal
parameters ^nns++++=parameters
were ^vbd+bed+aux++=were
determined ^vpsv++agls+xvbnx+=determined
for ^in++++=for
each ^dt++++=each
individual ^jj+atrb+++=individual
mouse ^nn++++=mouse
studied ^vbd+++xvbn+=studied.
. ^zz++++=EXTRAWORD
Depending ^vbg+++xvbg+=Depending
on ^in++++=on
the ^ati++++=the
precise ^jj+atrb+++=precise
genetic ^jj+atrb+++=genetic
background ^nn++++=background
of ^in++++=of
the ^ati++++=the
mutant ^nn+++??+=mutant
line ^nn++++=line,
, ^zz++++=EXTRAWORD
parameters ^nns++++=parameters
were ^vbd+bed+aux++=were
compared ^vpsv++agls+xvbnx+=compared
to ^in++++=to
reference ^nn++++=reference
data ^nns++++=data
obtained ^vwbn+++xvbn+=obtained
from ^in++++=from
either ^dtx++++=either
320 ^cd++++=320
16 ^cd++++=16-weeks-old
- ^zz++++=EXTRAWORD
weeks ^nns++++=EXTRAWORD
- ^zz++++=EXTRAWORD
old ^jj++++=EXTRAWORD
wild ^jj++++=wild-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
C57bl ^np+++??+=C57BL/6NTac
female ^jj+atrb+++=female
mice ^nns++++=mice
or ^cc++++=or
99 ^cd++++=99
16 ^cd++++=16-weeks-old
- ^zz++++=EXTRAWORD
weeks ^nns++++=EXTRAWORD
- ^zz++++=EXTRAWORD
old ^jj++++=EXTRAWORD
wild ^jj++++=wild-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
C57bl ^np+++??+=C57BL/6Dnk
female ^jj+atrb+++=female
mice ^nns++++=mice
( ^zz++++=(
Table ^np++++=Table
S2 ^np+++??+=S2
) ^zz++++=).
. ^zz++++=EXTRAWORD
Coefficients ^nns++++=Coefficients
of ^in++++=of
variation ^nn++++=variation
for ^in++++=for
each ^dt++++=each
skeletal ^nn+++??+=skeletal
parameter ^nn++++=parameter
were ^vbd+bed+vrb++=were:
: ^zz++++=EXTRAWORD
femur ^&fw++++=femur
Bmc ^np+++??+=BMC
( ^zz++++=(2.0%)
2.0 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
length ^nn++++=length
( ^zz++++=(2.1%);
2.1% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
vertebra ^nn+++??+=vertebra
Bmc ^np+++??+=BMC
( ^zz++++=(2.1%)
2.1 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
length ^nn++++=length
( ^zz++++=(2.3%);
2.3% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
