In ^in++++=In
contrast ^nn++++=contrast
to ^in++++=to
hematological ^jj+atrb++??+=hematological
organs ^nns++++=organs,
, ^zz++++=EXTRAWORD
pathway ^nn++++=pathway
analyses ^nns++++=analyses
of ^in++++=of
neutrophils ^nns+++??+=neutrophils
in ^in++++=in
the ^ati++++=the
lung ^nn++++=lung,
, ^zz++++=EXTRAWORD
intestine ^nn+++??+=intestine,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
skin ^nn++++=skin
did ^vbd+dod+aux++=did
not ^xnot++not++=not
assign ^vb++++=assign
hematopoietic ^nn+++??+=hematopoietic-supportive
- ^zz++++=EXTRAWORD
supportive ^nn+++??+=EXTRAWORD
properties ^nns++++=properties,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
instead ^rb+cnj+++=instead
uncovered ^jj+++xvbn+=uncovered
other ^ap++++=other
non ^&fw++++=non-canonical
- ^zz++++=EXTRAWORD
canonical ^nn+++??+=EXTRAWORD
functions ^nns++++=functions
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Specifically ^rb+cnj+++=Specifically,
, ^zz++++=EXTRAWORD
regulation ^nn++++=regulation
of ^in++++=of
vascular ^nn+++??+=vascular
and ^cc++++=and
axonal ^jj+atrb++??+=axonal
growth ^nn++++=growth
were ^vbd+bed+aux++=were
strongly ^rb+amp+splt++=strongly
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
the ^ati++++=the
transcriptional ^nn+++??+=transcriptional
signature ^nn++++=signature
of ^in++++=of
neutrophils ^nns+++??+=neutrophils
from ^in++++=from
the ^ati++++=the
lung ^nn++++=lung
and ^cc++++=and
intestine ^nn+++??+=intestine,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
epithelial ^jj+atrb++??+=epithelial
growth ^nn++++=growth
by ^in++++=by
neutrophils ^nns+++??+=neutrophils
from ^in++++=from
the ^ati++++=the
skin ^nn++++=skin
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
focused ^vbd+++xvbn+=focused
our ^pp$+pp1+++=our
attention ^nn++++=attention
on ^in++++=on
the ^ati++++=the
lung ^nn++++=lung,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
we ^pp1a+pp1+++=we
obtained ^vbd+++xvbn+=obtained
consistent ^jj+atrb+++=consistent
results ^nns++++=results
from ^in++++=from
the ^ati++++=the
single ^jj++++=single-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
and ^cc++++=and
bulk ^nn++++=bulk
analyses ^nns++++=analyses
( ^zz++++=(including
including ^in++++=EXTRAWORD
chromatin ^nn+++??+=chromatin
accessibility ^nn++++=accessibility)
) ^zz++++=EXTRAWORD
and ^cc+cls+++=and
because ^cs+cos+++=because
pulmonary ^nn+++??+=pulmonary
neutrophils ^nns+++??+=neutrophils
could ^md+pos+++=could
be ^vb+be+aux++=be
purified ^vprf+++xvbn+=purified
in ^in++++=in
high ^jj+atrb+++=high
numbers ^nns++++=numbers
for ^in++++=for
