To ^in++++=To
quantify ^nn+++??+=quantify
the ^ati++++=the
orthogonality ^nn+++??+=orthogonality
of ^in++++=of
the ^ati++++=the
interactions ^nns++++=interactions
in ^in++++=in
the ^ati++++=the
structures ^nns++++=structures,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
performed ^vbd+++xvbn+=performed
image ^nn++++=image
segmentation ^nn+++??+=segmentation
of ^in++++=of
a ^at++++=a
six ^cd++++=six-by-six
- ^zz++++=EXTRAWORD
by ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
six ^cd++++=EXTRAWORD
field ^nn++++=field
of ^in++++=of
view ^nn++++=view
( ^zz++++=(
Figure ^np++++=Figure
S8 ^np+++??+=S8
) ^zz++++=)
and ^cc++++=and
estimated ^jj+++xvbn+=estimated
the ^ati++++=the
frequency ^nn++++=frequency
of ^in++++=of
interaction ^nn++++=interaction
between ^in++++=between
each ^dt++++=each
of ^in++++=of
the ^ati++++=the
six ^cd++++=six
cell ^nn++++=cell
types ^nns++++=types
( ^zz++++=(
Figure ^np++++=Figure
2 ^zz++++=2
D ^zz++++=D).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Four ^cd++++=Four
cell ^nn++++=cell
lines ^nns++++=lines,
, ^zz++++=EXTRAWORD
Z17 ^np+++??+=Z17
mcherry ^nn+++??+=mCherry
, ^zz++++=,
Z18 ^np+++??+=Z18
egfp ^nn+++??+=eGFP
, ^zz++++=,
P9 ^np+++??+=P9
morange ^nn+++??+=mOrange
, ^zz++++=,
and ^cc+cls+++=and
Ap10 ^np+++??+=AP10
mplum ^nn+++??+=mPlum
, ^zz++++=,
showed ^j+++xvbn+=showed
a ^at++++=a
clear ^jj+atrb+++=clear
preference ^nn++++=preference
for ^in++++=for
binding ^nn++++=binding
to ^in++++=to
their ^pp$+pp3+++=their
complementary ^jj+atrb+++=complementary
partners ^nns++++=partners.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
though ^cs+sub+++=though
the ^ati++++=the
Z17 ^np+++??+=Z17
mcherry ^nn+++??+=mCherry
cells ^nns++++=cells
bound ^vwbn+++xvbn+=bound
complementary ^jj+atrb+++=complementary
Z18 ^np+++??+=Z18
egfp ^nn+++??+=eGFP
cells ^nns++++=cells
at ^in++++=at
the ^ati++++=the
highest ^jjt+atrb+++=highest
frequency ^nn++++=frequency,
, ^zz++++=EXTRAWORD
off ^rp+pl+++=off-target
- ^zz++++=EXTRAWORD
target ^nn++++=EXTRAWORD
interactions ^nns++++=interactions
were ^vbd+bed+aux++=were
also ^rb++splt++=also
observed ^vpsv++agls+xvbnx+=observed
with ^in++++=with
P3 ^np+++??+=P3
irfp670 ^nn+++??+=iRFP670
and ^cc++++=and
Ap4 ^np+++??+=AP4
ebfp2 ^nn+++??+=eBFP2
. ^zz++++=.
The ^ati++++=The
P9 ^np+++??+=P9
morange ^vb+++??+=mOrange
echoed ^vbd+++xvbn+=echoed
this ^dt+dem+++=this
trend ^nn++++=trend
to ^in++++=to
a ^at++++=a
lesser ^jjr+atrb+++=lesser
extent ^nn++++=extent,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
highest ^jjt+atrb+++=highest
frequency ^nn++++=frequency
of ^in++++=of
interactions ^nns++++=interactions
with ^in++++=with
complementary ^jj+atrb+++=complementary
Ap10 ^np+++??+=AP10
mplum ^nn+++??+=mPlum
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
along ^in++++=along
with ^in++++=with
a ^at++++=a
handful ^nn++++=handful
of ^in++++=of
off ^rp+pl+++=off-target
- ^zz++++=EXTRAWORD
target ^nn++++=EXTRAWORD
interactions ^nns++++=interactions
with ^in++++=with
P3 ^np+++??+=P3
irfp670 ^nn+++??+=iRFP670
and ^cc++++=and
Ap4 ^np+++??+=AP4
ebfp2 ^nn+++??+=eBFP2
. ^zz++++=.
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
the ^ati++++=the
behavior ^nn++++=behavior
of ^in++++=of
helixcams ^nns+++??+=helixCAMs
in ^in++++=in
human ^jj+atrb+++=human
cells ^nns++++=cells
contrasted ^vbd+++xvbn+=contrasted
with ^in++++=with
the ^ati++++=the
higher ^jjr+atrb+++=higher
orthogonality ^nn+++??+=orthogonality
observed ^vbd+vprv++xvbn+=observed
in ^in++++=in
E ^zz++++=E.
. ^zz++++=EXTRAWORD
coli ^&fw++++=coli
. ^zz++++=.
( ^zz++++=(
Figure ^np++++=Figure
S6 ^np+++??+=S6
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
gap ^nn++++=gap
suggested ^vbd+vpub++xvbn+=suggested
that ^tht+vcmp+++=that
protein ^nn++++=protein
expression ^nn++++=expression
and ^cc++++=and
transport ^nn++++=transport
may ^md+pos+++=may
be ^vb+be+vrb++=be
factors ^nns++++=factors
in ^in++++=in
the ^ati++++=the
ultimate ^jj+atrb+++=ultimate
helixcam ^nn+++??+=helixCAM
function ^nn++++=function
and ^cc++++=and
indicated ^vbd+vprv++xvbn+=indicated
a ^at++++=a
need ^nn++++=need
for ^in++++=for
a ^at++++=a
eukaryotic ^nn+++??+=eukaryotic
screen ^nn++++=screen
when ^wrb+who+++=when
engineering ^nn++++=engineering
ccs ^nns++++=CCs
for ^in++++=for
use ^nn++++=use
in ^in++++=in
helixcam ^nn++++=helixCAM
applications ^nns++++=applications.
. ^zz++++=EXTRAWORD
