By ^in++++=By
imaging ^nn+++??+=imaging
Env ^np+++??+=Env
in ^in++++=in
a ^at++++=a
membrane ^nn++++=membrane-bound
- ^zz++++=EXTRAWORD
bound ^vbd+++xvbn+=EXTRAWORD
context ^nn++++=context
on ^in++++=on
Vlps ^np+++??+=VLPs,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv+tht0+xvbn+=found
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
like ^in++++=like
other ^ap++++=other
type ^nn++++=type-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
fusion ^nn++++=fusion
proteins ^nns+++??+=proteins
such ^abl++++=such
as ^ql++++=as
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
S ^zz++++=S
trimers ^nns+++??+=trimers
( ^zz++++=(
Ke ^np++++=Ke
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
37 ^cd++++=37.
. ^zz++++=EXTRAWORD
Ke ^np+++??+=Ke,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
Oton ^np+++??+=Oton,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Qu ^np+++??+=Qu,
, ^zz++++=EXTRAWORD
K ^zz++++=K.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Structures ^nns++++=Structures
and ^cc++++=and
distributions ^nns++++=distributions
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
spike ^nn+++??+=spike
proteins ^nns+++??+=proteins
on ^in++++=on
intact ^jj+atrb+++=intact
virions ^nns+++??+=virions
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
588 ^cd++++=588
: ^zz++++=:498-502
498 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
502 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(760)
760 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
Hiv ^np+++??+=HIV-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
Env ^np+++??+=Env
ectodomain ^nn+++??+=ectodomain
sits ^vbz++++=sits
atop ^rb++++=atop
a ^at++++=a
flexible ^nn++++=flexible
stalk ^vb++++=stalk
that ^dt+pdem+++=that
affords ^vbz++++=affords
it ^pp3+it+++=it
considerable ^jj+atrb+++=considerable
freedom ^nn++++=freedom
of ^in++++=of
motion ^nn++++=motion
to ^in++++=to
tilt ^nn++++=tilt
relative ^nn++++=relative
to ^in++++=to
the ^ati++++=the
membrane ^nn++++=membrane.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
likely ^jj+atrb+++=likely
plays ^nns++++=plays
an ^at++++=an
important ^jj+atrb+++=important
mechanistic ^jj+atrb+++=mechanistic
role ^nn++++=role
by ^in++++=by
affording ^nn+++??+=affording
fusion ^nn++++=fusion
proteins ^nns+++??+=proteins
the ^ati++++=the
flexibility ^nn++++=flexibility
to ^to++++=to
bind ^vbi++++=bind
receptors ^nns+++??+=receptors
and ^cc++++=and
refold ^nn+++??+=refold
during ^in++++=during
membrane ^nn++++=membrane
fusion ^nn++++=fusion.
. ^zz++++=EXTRAWORD
The ^ati++++=The
flexible ^nn++++=flexible
stalk ^vb++++=stalk
also ^rb++++=also
impacts ^vbz+++??+=impacts
the ^ati++++=the
accessibility ^nn++++=accessibility
of ^in++++=of
key ^jjb+atrb+++=key
epitopes ^nns+++??+=epitopes
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
sterically ^jj+++??+=sterically
hindered ^jj+++xvbn+=hindered
on ^in++++=on
the ^ati++++=the
membrane ^nn++++=membrane-facing
- ^zz++++=EXTRAWORD
facing ^vbg+++xvbg+=EXTRAWORD
side ^nn++++=side
of ^in++++=of
the ^ati++++=the
trimer ^nn+++??+=trimer
ectodomain ^nn+++??+=ectodomain
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
Fp ^np+++??+=FP,
, ^zz++++=EXTRAWORD
gp120 ^nn+++??+=gp120/gp41
interface ^nn+++??+=interface,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
membrane ^nn++++=membrane-associated
- ^zz++++=EXTRAWORD
associated ^xvbn+++xvbn+=EXTRAWORD
Mper ^np+++??+=MPER.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
structural ^jj+atrb+++=structural
analyses ^nns++++=analyses
revealed ^vbd+vprv++xvbn+=revealed
previously ^rb+tm+++=previously
uncharacterized ^jj+atrb++??+=uncharacterized
